timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9975703261815884
2025-03-25 00:00:00+00:00,0.9975703261815884
2025-03-25 00:00:00+00:00,0.9971712980511158
2025-03-26 00:00:00+00:00,0.9796363761873703
2025-03-26 00:00:00+00:00,0.9796363761873703
2025-03-26 00:00:00+00:00,0.9792445216368955
2025-03-27 00:00:00+00:00,0.9893137851850701
2025-03-27 00:00:00+00:00,0.9893137851850701
2025-03-27 00:00:00+00:00,0.9893137851850701
2025-03-28 00:00:00+00:00,0.9841394161137649
2025-03-28 00:00:00+00:00,0.9841394161137649
2025-03-28 00:00:00+00:00,0.9841394161137649
2025-03-31 00:00:00+00:00,1.0016209172863477
2025-03-31 00:00:00+00:00,1.0016209172863477
2025-03-31 00:00:00+00:00,1.0016209172863477
2025-04-01 00:00:00+00:00,1.0051171302872803
2025-04-01 00:00:00+00:00,1.0051171302872803
2025-04-01 00:00:00+00:00,1.0051171302872803
2025-04-02 00:00:00+00:00,0.9975652098866442
2025-04-02 00:00:00+00:00,0.9975652098866442
2025-04-02 00:00:00+00:00,0.9975652098866442
2025-04-03 00:00:00+00:00,1.0234378185370292
2025-04-03 00:00:00+00:00,1.0234378185370292
2025-04-03 00:00:00+00:00,1.0234378185370292
2025-04-04 00:00:00+00:00,0.9779858500631258
2025-04-04 00:00:00+00:00,0.9779858500631258
2025-04-04 00:00:00+00:00,0.9775946557231006
2025-04-07 00:00:00+00:00,0.9994028302132819
2025-04-07 00:00:00+00:00,0.9994028302132819
2025-04-07 00:00:00+00:00,0.9994028302132819
2025-04-08 00:00:00+00:00,0.9986720392287157
2025-04-08 00:00:00+00:00,0.9986720392287157
2025-04-08 00:00:00+00:00,0.9986720392287157
2025-04-09 00:00:00+00:00,0.9763399201555737
2025-04-09 00:00:00+00:00,0.9763399201555737
2025-04-09 00:00:00+00:00,0.9763399201555737
2025-04-10 00:00:00+00:00,0.9650340640805658
2025-04-10 00:00:00+00:00,0.9650340640805658
2025-04-10 00:00:00+00:00,0.9650340640805658
2025-04-11 00:00:00+00:00,0.9558965225148723
2025-04-11 00:00:00+00:00,0.9558965225148723
2025-04-11 00:00:00+00:00,0.9558965225148723
2025-04-14 00:00:00+00:00,0.9422467397576589
2025-04-14 00:00:00+00:00,0.9422467397576589
2025-04-14 00:00:00+00:00,0.9422467397576589
2025-04-15 00:00:00+00:00,0.9499198068701585
2025-04-15 00:00:00+00:00,0.9499198068701585
2025-04-15 00:00:00+00:00,0.9499198068701585
2025-04-16 00:00:00+00:00,0.9522992377538226
2025-04-16 00:00:00+00:00,0.9522992377538226
2025-04-16 00:00:00+00:00,0.9522992377538226
2025-04-17 00:00:00+00:00,0.9347625805917064
2025-04-17 00:00:00+00:00,0.9347625805917064
2025-04-17 00:00:00+00:00,0.9347625805917064
2025-04-21 00:00:00+00:00,0.9377077513069701
2025-04-21 00:00:00+00:00,0.9377077513069701
2025-04-21 00:00:00+00:00,0.9377077513069701
2025-04-22 00:00:00+00:00,0.92314661857216
2025-04-22 00:00:00+00:00,0.92314661857216
2025-04-22 00:00:00+00:00,0.92314661857216
2025-04-23 00:00:00+00:00,0.9306417026683229
2025-04-23 00:00:00+00:00,0.9306417026683229
2025-04-23 00:00:00+00:00,0.9306417026683229
