timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9855615107993609
2025-05-13 00:00:00+00:00,0.9774819229590463
2025-05-14 00:00:00+00:00,0.9803169513736736
2025-05-15 00:00:00+00:00,0.9451970527396124
2025-05-16 00:00:00+00:00,0.9400494103251494
2025-05-19 00:00:00+00:00,0.9409633604432894
2025-05-20 00:00:00+00:00,0.9374475076704866
2025-05-21 00:00:00+00:00,0.9395397479183909
2025-05-22 00:00:00+00:00,0.9302554254460622
2025-05-23 00:00:00+00:00,0.9384934748603531
2025-05-27 00:00:00+00:00,0.9386242844816222
2025-05-28 00:00:00+00:00,0.9303861331112742
2025-05-29 00:00:00+00:00,0.9348322328496207
2025-05-30 00:00:00+00:00,0.9428087649774307
2025-06-02 00:00:00+00:00,0.9415010765889691
2025-06-03 00:00:00+00:00,0.9305169427325433
2025-06-04 00:00:00+00:00,0.9332630271746782
2025-06-05 00:00:00+00:00,0.9272479256735034
2025-06-06 00:00:00+00:00,0.93300140793214
2025-06-09 00:00:00+00:00,0.9384934748603531
2025-06-10 00:00:00+00:00,0.9460777820364703
2025-06-11 00:00:00+00:00,0.9424164380696807
2025-06-12 00:00:00+00:00,0.9446393859827967
2025-06-13 00:00:00+00:00,0.9352890979415195
2025-06-16 00:00:00+00:00,0.928704469905342
2025-06-17 00:00:00+00:00,0.9168520782665881
2025-06-18 00:00:00+00:00,0.9114525874382289
2025-06-20 00:00:00+00:00,0.9159606902845382
2025-06-23 00:00:00+00:00,0.9039856566616208
2025-06-24 00:00:00+00:00,0.8978932672054061
2025-06-25 00:00:00+00:00,0.9053108034487837
2025-06-26 00:00:00+00:00,0.9073910056060068
2025-06-27 00:00:00+00:00,0.8961579876212379
2025-06-30 00:00:00+00:00,0.8908062912187351
2025-07-01 00:00:00+00:00,0.879222741521961
2025-07-02 00:00:00+00:00,0.8885460577624227
2025-07-03 00:00:00+00:00,0.8830326412540319
2025-07-07 00:00:00+00:00,0.8872405201693444
2025-07-08 00:00:00+00:00,0.896861376723723
2025-07-09 00:00:00+00:00,0.9065653529155439
2025-07-10 00:00:00+00:00,0.902781522619952
2025-07-11 00:00:00+00:00,0.901487555088048
2025-07-14 00:00:00+00:00,0.9066485092900096
2025-07-15 00:00:00+00:00,0.9080840726809561
2025-07-16 00:00:00+00:00,0.9092624789570981
2025-07-17 00:00:00+00:00,0.8919357625849337
2025-07-18 00:00:00+00:00,0.9012859192156747
