timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,0.9961094449001677
2025-04-02 00:00:00+00:00,1.003593686300031
2025-04-03 00:00:00+00:00,0.9775647245516671
2025-04-04 00:00:00+00:00,1.0209794198431081
2025-04-07 00:00:00+00:00,1.0437554213366447
2025-04-08 00:00:00+00:00,1.0429921985110278
2025-04-09 00:00:00+00:00,1.0196690002491686
2025-04-10 00:00:00+00:00,1.0078614005362252
2025-04-11 00:00:00+00:00,0.9983183431638081
2025-04-14 00:00:00+00:00,0.9840627954284985
2025-04-15 00:00:00+00:00,0.9920763862998013
2025-04-16 00:00:00+00:00,0.9945614141678835
2025-04-17 00:00:00+00:00,0.9762464960670664
2025-04-21 00:00:00+00:00,0.9793223707873355
2025-04-22 00:00:00+00:00,0.9641150281890389
2025-04-23 00:00:00+00:00,0.9719427373191748
2025-04-24 00:00:00+00:00,0.9822853615912872
2025-04-25 00:00:00+00:00,0.9905476453854739
2025-04-28 00:00:00+00:00,0.9922007706004591
2025-04-29 00:00:00+00:00,0.9844611837197005
2025-04-30 00:00:00+00:00,0.9817395921779131
2025-05-01 00:00:00+00:00,0.9987900336543571
2025-05-02 00:00:00+00:00,0.9937462271084055
2025-05-05 00:00:00+00:00,0.9930527290832213
2025-05-06 00:00:00+00:00,0.9927758463623397
2025-05-07 00:00:00+00:00,0.9833628728076653
2025-05-08 00:00:00+00:00,1.0000692791423815
2025-05-09 00:00:00+00:00,1.009202980283679
2025-05-12 00:00:00+00:00,1.0233706654236443
2025-05-13 00:00:00+00:00,1.0145717716102007
2025-05-14 00:00:00+00:00,1.0175143731393281
2025-05-15 00:00:00+00:00,1.0535598653227867
2025-05-16 00:00:00+00:00,1.0592976629949147
2025-05-19 00:00:00+00:00,1.0582677754021925
2025-05-20 00:00:00+00:00,1.0547369288769102
2025-05-21 00:00:00+00:00,1.0570909412727945
2025-05-22 00:00:00+00:00,1.0466450040965352
2025-05-23 00:00:00+00:00,1.0559137630063082
2025-05-27 00:00:00+00:00,1.0560609389677098
2025-05-28 00:00:00+00:00,1.046792065345574
2025-05-29 00:00:00+00:00,1.0517944420601457
2025-05-30 00:00:00+00:00,1.0607689637594786
2025-06-02 00:00:00+00:00,1.059297662994915
2025-06-03 00:00:00+00:00,1.0469392413069756
2025-06-04 00:00:00+00:00,1.0500289040851416
2025-06-05 00:00:00+00:00,1.0432612188202917
2025-06-06 00:00:00+00:00,1.0497345521623387
2025-06-09 00:00:00+00:00,1.0559137630063085
2025-06-10 00:00:00+00:00,1.0644469862461625
2025-06-11 00:00:00+00:00,1.060327550587637
2025-06-12 00:00:00+00:00,1.06282862423256
2025-06-13 00:00:00+00:00,1.0523084681576047
2025-06-16 00:00:00+00:00,1.0448999996344628
2025-06-17 00:00:00+00:00,1.0315646874653894
2025-06-18 00:00:00+00:00,1.025489635446792
2025-06-20 00:00:00+00:00,1.0200073022064964
2025-06-23 00:00:00+00:00,1.0333426143755695
2025-06-24 00:00:00+00:00,1.0403068019178012
2025-06-25 00:00:00+00:00,1.0317127811256925
2025-06-26 00:00:00+00:00,1.02934213543721
2025-06-27 00:00:00+00:00,1.0420848435403443
2025-06-30 00:00:00+00:00,1.048307989219245
2025-07-01 00:00:00+00:00,1.061939603421288
2025-07-02 00:00:00+00:00,1.0506787496200902
2025-07-03 00:00:00+00:00,1.0571981973319609
2025-07-07 00:00:00+00:00,1.0521603744973012
2025-07-08 00:00:00+00:00,1.0407511976110744
2025-07-09 00:00:00+00:00,1.0294903438098766
2025-07-10 00:00:00+00:00,1.033787239493568
2025-07-11 00:00:00+00:00,1.0352689790831415
