timestamp,returns
2025-06-27 00:00:00+00:00,0.012379468074258604
2025-06-27 00:00:00+00:00,0.0
2025-06-27 00:00:00+00:00,0.0
2025-06-27 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.0059718224648181994
2025-06-30 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.013003443970884376
2025-07-01 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,-0.01060404354910427
2025-07-02 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.006204986742358587
2025-07-03 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,-0.004765258631138081
2025-07-07 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,-0.010843572104374033
2025-07-08 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,-0.010819928746703122
2025-07-09 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.004173808632133236
2025-07-10 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.00143331193592533
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-0.0057249311683038595
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,-0.0015833736847706836
2025-07-15 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,-0.0012976841149333618
2025-07-16 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.019055791669791322
2025-07-17 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,-0.010482993308445376
2025-07-18 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.003149630560981498
2025-07-21 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,-0.00585123103125762
2025-07-22 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,-0.007177653794205208
2025-07-23 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,-0.0008676618154024318
2025-07-24 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.0010130578246281274
2025-07-25 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,-0.015613753211569326
2025-07-28 00:00:00+00:00,-0.0004
2025-07-28 00:00:00+00:00,-0.0
2025-07-28 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,-0.01894555016183075
2025-07-29 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,-0.0
2025-07-30 00:00:00+00:00,0.009080389483151485
2025-07-30 00:00:00+00:00,-0.0
2025-07-30 00:00:00+00:00,-0.0
2025-07-30 00:00:00+00:00,-0.0
2025-07-31 00:00:00+00:00,0.012509114331868076
2025-07-31 00:00:00+00:00,-0.0
2025-07-31 00:00:00+00:00,-0.0
2025-07-31 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,-0.014287797886251674
2025-08-01 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0014522534438037304
2025-08-04 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.0013050990359668724
2025-08-05 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.006661849233013273
2025-08-06 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.013235525391349867
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,0.0012779691788041836
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.00582888124310732
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,0.0005654051904568913
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,0.003535589985429355
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,0.012915113744242479
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,0.0049199293199213125
2025-08-15 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,-0.011298618039123687
2025-08-18 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.014465478253234743
2025-08-19 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.008127729827084984
2025-08-20 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,-0.0005656955887570758
2025-08-21 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,-0.00750074997638861
2025-08-22 00:00:00+00:00,-0.0004
2025-08-22 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,0.017111010162284113
2025-08-25 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,0.002901444882037918
2025-08-26 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.00145488755935963
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,0.006828464920953348
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0004
2025-08-29 00:00:00+00:00,0.009215878514166054
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0010146731477669313
2025-09-02 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,-0.0010136446297798196
2025-09-03 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,-0.010726111864965193
2025-09-04 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,-0.004249029085850786
2025-09-05 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.007398748787194776
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.006376995695855037
2025-09-09 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,0.0005894844731820781
2025-09-10 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,0.0029489325430396285
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,0.009021000686260994
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,0.004360929601476271
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.00045301858443758114
2025-09-16 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.012077383777494122
2025-09-17 00:00:00+00:00,-0.0004
2025-09-17 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,-0.008651605776401117
2025-09-18 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,-0.0004514301086194772
2025-09-19 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,-0.003311674177708057
2025-09-22 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.0075517408956493615
2025-09-23 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,-0.003897578519069911
2025-09-24 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,0.0
2025-09-24 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,-0.00707285305732408
2025-09-25 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,0.0
2025-09-25 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,-0.0046985192503049555
2025-09-26 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,0.0
2025-09-26 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.005634304077631436
2025-09-29 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.00423983328255173
2025-09-30 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.0
2025-09-30 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,0.006936115518129116
2025-10-01 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,0.0
2025-10-01 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,-0.010182769366279376
2025-10-02 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,0.0
2025-10-02 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.008320751142276928
2025-10-03 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.0
2025-10-03 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,-0.008252087575159828
2025-10-06 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.010438743617371182
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,-0.01003135885255202
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
