timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9996
2025-03-12 00:00:00+00:00,1.0150780027048447
2025-03-12 00:00:00+00:00,1.0150780027048447
2025-03-12 00:00:00+00:00,1.0150780027048447
2025-03-13 00:00:00+00:00,1.0197223348357698
2025-03-13 00:00:00+00:00,1.0197223348357698
2025-03-13 00:00:00+00:00,1.0197223348357698
2025-03-14 00:00:00+00:00,1.018984554718372
2025-03-14 00:00:00+00:00,1.018984554718372
2025-03-14 00:00:00+00:00,1.018984554718372
2025-03-17 00:00:00+00:00,1.00484030257039
2025-03-17 00:00:00+00:00,1.00484030257039
2025-03-17 00:00:00+00:00,1.00484030257039
2025-03-18 00:00:00+00:00,1.015444730516677
2025-03-18 00:00:00+00:00,1.015444730516677
2025-03-18 00:00:00+00:00,1.015444730516677
2025-03-19 00:00:00+00:00,1.0169083829001302
2025-03-19 00:00:00+00:00,1.0169083829001302
2025-03-19 00:00:00+00:00,1.0169083829001302
2025-03-20 00:00:00+00:00,1.0105967140898715
2025-03-20 00:00:00+00:00,1.0105967140898715
2025-03-20 00:00:00+00:00,1.0105967140898715
2025-03-21 00:00:00+00:00,1.0256736996230547
2025-03-21 00:00:00+00:00,1.0256736996230547
2025-03-21 00:00:00+00:00,1.0256736996230547
2025-03-24 00:00:00+00:00,1.021491483559016
2025-03-24 00:00:00+00:00,1.021491483559016
2025-03-24 00:00:00+00:00,1.021491483559016
2025-03-25 00:00:00+00:00,1.0190087627960145
2025-03-25 00:00:00+00:00,1.0190087627960145
2025-03-25 00:00:00+00:00,1.0190087627960145
2025-03-26 00:00:00+00:00,1.036927689131963
2025-03-26 00:00:00+00:00,1.036927689131963
2025-03-26 00:00:00+00:00,1.036927689131963
2025-03-27 00:00:00+00:00,1.0475900905562938
2025-03-27 00:00:00+00:00,1.0475900905562938
2025-03-27 00:00:00+00:00,1.0475900905562938
2025-03-28 00:00:00+00:00,1.0421109212116897
2025-03-28 00:00:00+00:00,1.0421109212116897
2025-03-28 00:00:00+00:00,1.0421109212116897
2025-03-31 00:00:00+00:00,1.060622183938126
2025-03-31 00:00:00+00:00,1.060622183938126
2025-03-31 00:00:00+00:00,1.060622183938126
2025-04-01 00:00:00+00:00,1.0643243441112666
2025-04-01 00:00:00+00:00,1.0643243441112666
2025-04-01 00:00:00+00:00,1.0643243441112666
2025-04-02 00:00:00+00:00,1.0563275719093141
2025-04-02 00:00:00+00:00,1.0563275719093141
2025-04-02 00:00:00+00:00,1.0563275719093141
2025-04-03 00:00:00+00:00,1.083724226888618
2025-04-03 00:00:00+00:00,1.083724226888618
2025-04-03 00:00:00+00:00,1.083724226888618
2025-04-04 00:00:00+00:00,1.0355948745207735
2025-04-04 00:00:00+00:00,1.0355948745207735
2025-04-04 00:00:00+00:00,1.0355948745207735
2025-04-07 00:00:00+00:00,1.0124928315702815
2025-04-07 00:00:00+00:00,1.0124928315702815
2025-04-07 00:00:00+00:00,1.0124928315702815
2025-04-08 00:00:00+00:00,1.0132331943257997
2025-04-08 00:00:00+00:00,1.0132331943257997
2025-04-08 00:00:00+00:00,1.0132331943257997
2025-04-09 00:00:00+00:00,1.0358909272508343
2025-04-09 00:00:00+00:00,1.0358909272508343
2025-04-09 00:00:00+00:00,1.0358909272508343
2025-04-10 00:00:00+00:00,1.047886374216721
2025-04-10 00:00:00+00:00,1.047886374216721
2025-04-10 00:00:00+00:00,1.047886374216721
2025-04-11 00:00:00+00:00,1.0578084128855338
2025-04-11 00:00:00+00:00,1.0578084128855338
2025-04-11 00:00:00+00:00,1.0578084128855338
2025-04-14 00:00:00+00:00,1.0729134527037067
2025-04-14 00:00:00+00:00,1.0729134527037067
2025-04-14 00:00:00+00:00,1.0729134527037067
2025-04-15 00:00:00+00:00,1.0641763177462362
2025-04-15 00:00:00+00:00,1.0641763177462362
2025-04-15 00:00:00+00:00,1.0641763177462362
2025-04-16 00:00:00+00:00,1.0615106885238577
2025-04-16 00:00:00+00:00,1.0615106885238577
2025-04-16 00:00:00+00:00,1.0615106885238577
2025-04-17 00:00:00+00:00,1.081058482201056
2025-04-17 00:00:00+00:00,1.081058482201056
2025-04-17 00:00:00+00:00,1.081058482201056
2025-04-21 00:00:00+00:00,1.077652374757976
2025-04-21 00:00:00+00:00,1.077652374757976
2025-04-21 00:00:00+00:00,1.077652374757976
2025-04-22 00:00:00+00:00,1.0943866283129489
2025-04-22 00:00:00+00:00,1.0943866283129489
