timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9860067720986363
2025-03-19 00:00:00+00:00,0.9860067720986363
2025-03-19 00:00:00+00:00,0.9856123693897969
2025-03-19 00:00:00+00:00,0.9856123693897969
2025-03-20 00:00:00+00:00,0.9775494321505996
2025-03-20 00:00:00+00:00,0.9775494321505996
2025-03-20 00:00:00+00:00,0.9775494321505996
2025-03-20 00:00:00+00:00,0.9775494321505996
2025-03-21 00:00:00+00:00,0.9723891724806849
2025-03-21 00:00:00+00:00,0.9723891724806849
2025-03-21 00:00:00+00:00,0.9723891724806849
2025-03-21 00:00:00+00:00,0.9723891724806849
2025-03-24 00:00:00+00:00,0.9831935449269577
2025-03-24 00:00:00+00:00,0.9831935449269577
2025-03-24 00:00:00+00:00,0.9831935449269577
2025-03-24 00:00:00+00:00,0.9831935449269577
2025-03-25 00:00:00+00:00,0.9835160926612829
2025-03-25 00:00:00+00:00,0.9835160926612829
2025-03-25 00:00:00+00:00,0.9835160926612829
2025-03-25 00:00:00+00:00,0.9835160926612829
2025-03-26 00:00:00+00:00,0.9965779841982768
2025-03-26 00:00:00+00:00,0.9965779841982768
2025-03-26 00:00:00+00:00,0.9965779841982768
2025-03-26 00:00:00+00:00,0.9965779841982768
2025-03-27 00:00:00+00:00,0.9901276596108834
2025-03-27 00:00:00+00:00,0.9901276596108834
2025-03-27 00:00:00+00:00,0.9901276596108834
2025-03-27 00:00:00+00:00,0.9901276596108834
2025-03-28 00:00:00+00:00,0.9814196899129469
2025-03-28 00:00:00+00:00,0.9814196899129469
2025-03-28 00:00:00+00:00,0.9814196899129469
2025-03-28 00:00:00+00:00,0.9814196899129469
2025-03-31 00:00:00+00:00,0.9951265508987692
2025-03-31 00:00:00+00:00,0.9951265508987692
2025-03-31 00:00:00+00:00,0.9951265508987692
2025-03-31 00:00:00+00:00,0.9951265508987692
2025-04-01 00:00:00+00:00,0.996577984198277
2025-04-01 00:00:00+00:00,0.996577984198277
2025-04-01 00:00:00+00:00,0.996577984198277
2025-04-01 00:00:00+00:00,0.996577984198277
2025-04-02 00:00:00+00:00,0.9969004689226911
2025-04-02 00:00:00+00:00,0.9969004689226911
2025-04-02 00:00:00+00:00,0.9969004689226911
2025-04-02 00:00:00+00:00,0.9969004689226911
2025-04-03 00:00:00+00:00,0.9303430369407799
2025-04-03 00:00:00+00:00,0.9303430369407799
2025-04-03 00:00:00+00:00,0.9303430369407799
2025-04-03 00:00:00+00:00,0.9303430369407799
2025-04-04 00:00:00+00:00,0.8853762029970508
2025-04-04 00:00:00+00:00,0.8853762029970508
2025-04-04 00:00:00+00:00,0.8853762029970508
2025-04-04 00:00:00+00:00,0.8853762029970508
2025-04-07 00:00:00+00:00,0.8832658750583873
2025-04-07 00:00:00+00:00,0.8832658750583873
2025-04-07 00:00:00+00:00,0.8832658750583873
2025-04-07 00:00:00+00:00,0.8832658750583873
2025-04-08 00:00:00+00:00,0.86346091488757
2025-04-08 00:00:00+00:00,0.86346091488757
2025-04-08 00:00:00+00:00,0.86346091488757
2025-04-08 00:00:00+00:00,0.86346091488757
2025-04-09 00:00:00+00:00,0.9436545737450909
2025-04-09 00:00:00+00:00,0.9436545737450909
