timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9992720699429984
2025-03-25 00:00:00+00:00,0.9992720699429984
2025-03-25 00:00:00+00:00,0.9992720699429984
2025-03-26 00:00:00+00:00,1.0121435048115364
2025-03-26 00:00:00+00:00,1.0121435048115364
2025-03-26 00:00:00+00:00,1.0121435048115364
2025-03-27 00:00:00+00:00,1.0055924328045538
2025-03-27 00:00:00+00:00,1.0055924328045538
2025-03-27 00:00:00+00:00,1.0055924328045538
2025-03-28 00:00:00+00:00,0.996748453598097
2025-03-28 00:00:00+00:00,0.996748453598097
2025-03-28 00:00:00+00:00,0.996748453598097
2025-03-31 00:00:00+00:00,1.0106694016203588
2025-03-31 00:00:00+00:00,1.0106694016203588
2025-03-31 00:00:00+00:00,1.0106694016203588
2025-04-01 00:00:00+00:00,1.0121435048115364
2025-04-01 00:00:00+00:00,1.0121435048115364
2025-04-01 00:00:00+00:00,1.0121435048115364
2025-04-02 00:00:00+00:00,1.012471026414855
2025-04-02 00:00:00+00:00,1.012471026414855
2025-04-02 00:00:00+00:00,1.012471026414855
2025-04-03 00:00:00+00:00,0.9448740359679698
2025-04-03 00:00:00+00:00,0.9448740359679698
2025-04-03 00:00:00+00:00,0.9448740359679698
2025-04-04 00:00:00+00:00,0.8992048664401096
2025-04-04 00:00:00+00:00,0.8992048664401096
2025-04-04 00:00:00+00:00,0.8992048664401096
2025-04-07 00:00:00+00:00,0.8970615773548516
2025-04-07 00:00:00+00:00,0.8970615773548516
2025-04-07 00:00:00+00:00,0.8970615773548516
2025-04-08 00:00:00+00:00,0.8769472841256368
2025-04-08 00:00:00+00:00,0.8769472841256368
2025-04-08 00:00:00+00:00,0.8769472841256368
2025-04-09 00:00:00+00:00,0.9583934852525955
2025-04-09 00:00:00+00:00,0.9583934852525955
2025-04-09 00:00:00+00:00,0.9583934852525955
2025-04-10 00:00:00+00:00,0.9330033936605826
2025-04-10 00:00:00+00:00,0.9330033936605826
2025-04-10 00:00:00+00:00,0.9330033936605826
2025-04-11 00:00:00+00:00,0.9452038613574782
2025-04-11 00:00:00+00:00,0.9452038613574782
2025-04-11 00:00:00+00:00,0.9452038613574782
2025-04-14 00:00:00+00:00,0.9465227789511474
2025-04-14 00:00:00+00:00,0.9465227789511474
2025-04-14 00:00:00+00:00,0.9465227789511474
2025-04-15 00:00:00+00:00,0.9430605082781595
2025-04-15 00:00:00+00:00,0.9430605082781595
2025-04-15 00:00:00+00:00,0.9430605082781595
2025-04-16 00:00:00+00:00,0.9193190956752634
2025-04-16 00:00:00+00:00,0.9193190956752634
2025-04-16 00:00:00+00:00,0.9193190956752634
2025-04-17 00:00:00+00:00,0.9193190956752634
2025-04-17 00:00:00+00:00,0.9193190956752634
2025-04-17 00:00:00+00:00,0.9193190956752634
2025-04-21 00:00:00+00:00,0.896402054563956
2025-04-21 00:00:00+00:00,0.896402054563956
2025-04-21 00:00:00+00:00,0.896402054563956
2025-04-22 00:00:00+00:00,0.9074484533678762
2025-04-22 00:00:00+00:00,0.9074484533678762
2025-04-22 00:00:00+00:00,0.9074484533678762
2025-04-23 00:00:00+00:00,0.9171758065900055
2025-04-23 00:00:00+00:00,0.9171758065900055
2025-04-23 00:00:00+00:00,0.9171758065900055
