timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.047933606162725
2025-04-04 00:00:00+00:00,1.047933606162725
2025-04-07 00:00:00+00:00,1.050431395870042
2025-04-07 00:00:00+00:00,1.050431395870042
2025-04-08 00:00:00+00:00,1.0264580072927836
2025-04-08 00:00:00+00:00,1.0264580072927836
2025-04-09 00:00:00+00:00,1.1217899694570772
2025-04-09 00:00:00+00:00,1.1217899694570772
2025-04-10 00:00:00+00:00,1.0920711217084307
2025-04-10 00:00:00+00:00,1.0920711217084307
2025-04-11 00:00:00+00:00,1.1063516468744123
2025-04-11 00:00:00+00:00,1.1063516468744123
2025-04-14 00:00:00+00:00,1.1078954266995942
2025-04-14 00:00:00+00:00,1.1078954266995942
2025-04-15 00:00:00+00:00,1.1038428735757801
2025-04-15 00:00:00+00:00,1.1038428735757801
2025-04-16 00:00:00+00:00,1.076053788060814
2025-04-16 00:00:00+00:00,1.076053788060814
2025-04-17 00:00:00+00:00,1.076053788060814
2025-04-17 00:00:00+00:00,1.076053788060814
2025-04-21 00:00:00+00:00,1.0492296211148917
2025-04-21 00:00:00+00:00,1.0492296211148917
2025-04-22 00:00:00+00:00,1.062159320207738
2025-04-22 00:00:00+00:00,1.062159320207738
2025-04-23 00:00:00+00:00,1.0735450896665888
2025-04-23 00:00:00+00:00,1.0735450896665888
2025-04-24 00:00:00+00:00,1.0862817601029822
2025-04-24 00:00:00+00:00,1.0862817601029822
2025-04-25 00:00:00+00:00,1.0943868663506098
2025-04-25 00:00:00+00:00,1.0943868663506098
2025-04-28 00:00:00+00:00,1.0968955647448353
2025-04-28 00:00:00+00:00,1.0968955647448353
2025-04-29 00:00:00+00:00,1.1065446006264585
2025-04-29 00:00:00+00:00,1.1065446006264585
2025-04-30 00:00:00+00:00,1.1140707707135413
2025-04-30 00:00:00+00:00,1.1140707707135413
2025-05-01 00:00:00+00:00,1.1215968658962174
2025-05-01 00:00:00+00:00,1.1215968658962174
2025-05-02 00:00:00+00:00,1.1449475656876844
2025-05-02 00:00:00+00:00,1.1449475656876844
2025-05-05 00:00:00+00:00,1.1447544621268246
2025-05-05 00:00:00+00:00,1.1447544621268246
2025-05-06 00:00:00+00:00,1.1428246998931442
2025-05-06 00:00:00+00:00,1.1428246998931442
2025-05-07 00:00:00+00:00,1.1495789800676361
2025-05-07 00:00:00+00:00,1.1495789800676361
2025-05-08 00:00:00+00:00,1.1522807071183143
2025-05-08 00:00:00+00:00,1.1522807071183143
2025-05-09 00:00:00+00:00,1.153438579439404
2025-05-09 00:00:00+00:00,1.153438579439404
2025-05-12 00:00:00+00:00,1.1901045862101818
2025-05-12 00:00:00+00:00,1.1901045862101818
2025-05-13 00:00:00+00:00,1.192227452004722
2025-05-13 00:00:00+00:00,1.192227452004722
2025-05-14 00:00:00+00:00,1.1827714447795519
2025-05-14 00:00:00+00:00,1.1827714447795519
2025-05-15 00:00:00+00:00,1.2400864242911183
2025-05-15 00:00:00+00:00,1.2400864242911183
2025-05-16 00:00:00+00:00,1.227735661358817
2025-05-16 00:00:00+00:00,1.227735661358817
2025-05-19 00:00:00+00:00,1.2335250229642656
2025-05-19 00:00:00+00:00,1.2335250229642656
2025-05-20 00:00:00+00:00,1.2238760619870495
2025-05-20 00:00:00+00:00,1.2238760619870495
