timestamp,returns
2025-02-28 00:00:00+00:00,0.0
2025-02-28 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-04 00:00:00+00:00,-0.0
2025-03-04 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-05 00:00:00+00:00,0.0
2025-03-06 00:00:00+00:00,-0.0
2025-03-06 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-07 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,-0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-11 00:00:00+00:00,-0.0
2025-03-11 00:00:00+00:00,0.0
2025-03-12 00:00:00+00:00,-0.0
2025-03-12 00:00:00+00:00,0.0
2025-03-13 00:00:00+00:00,-0.0
2025-03-13 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-14 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-18 00:00:00+00:00,-0.0
2025-03-18 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-19 00:00:00+00:00,0.0
2025-03-20 00:00:00+00:00,-0.0
2025-03-20 00:00:00+00:00,0.0
2025-03-21 00:00:00+00:00,-0.0
2025-03-21 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.0
2025-03-25 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,0.0
2025-03-26 00:00:00+00:00,0.0
2025-03-27 00:00:00+00:00,-0.0
2025-03-27 00:00:00+00:00,0.0
2025-03-28 00:00:00+00:00,-0.0
2025-03-28 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-03 00:00:00+00:00,-0.0
2025-04-03 00:00:00+00:00,0.0
2025-04-04 00:00:00+00:00,0.047933606162724976
2025-04-04 00:00:00+00:00,-0.0
2025-04-07 00:00:00+00:00,0.0023835381293509927
2025-04-07 00:00:00+00:00,-0.0
2025-04-08 00:00:00+00:00,-0.02282242197968769
2025-04-08 00:00:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.09287468312096414
2025-04-09 00:00:00+00:00,0.0
2025-04-10 00:00:00+00:00,-0.026492345766854886
2025-04-10 00:00:00+00:00,0.0
2025-04-11 00:00:00+00:00,0.013076552325311352
2025-04-11 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.0013953789733518462
2025-04-14 00:00:00+00:00,0.0
2025-04-15 00:00:00+00:00,-0.0036578841523756678
2025-04-15 00:00:00+00:00,0.0
2025-04-16 00:00:00+00:00,-0.025174856114209665
2025-04-16 00:00:00+00:00,0.0
2025-04-17 00:00:00+00:00,0.0
2025-04-17 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,-0.024928277046691982
2025-04-21 00:00:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.01232304047907773
2025-04-22 00:00:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.010719455398295663
2025-04-23 00:00:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.01186412248445845
2025-04-24 00:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.007461329597266975
2025-04-25 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.002292332329052016
2025-04-28 00:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.008796676905032275
2025-04-29 00:00:00+00:00,0.0
2025-04-30 00:00:00+00:00,0.006801506313276473
2025-04-30 00:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,0.006755491105700395
2025-05-01 00:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.020819155706902404
2025-05-02 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.00016865712164182423
2025-05-05 00:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,-0.0016857433602793792
2025-05-06 00:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,0.005910162927983187
2025-05-07 00:00:00+00:00,0.0
2025-05-08 00:00:00+00:00,0.0023501882841656663
2025-05-08 00:00:00+00:00,0.0
2025-05-09 00:00:00+00:00,0.0010048526491304166
2025-05-09 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.03178843453337432
2025-05-12 00:00:00+00:00,0.0
2025-05-13 00:00:00+00:00,0.0017837640650562037
2025-05-13 00:00:00+00:00,0.0
2025-05-14 00:00:00+00:00,-0.007931378537937572
2025-05-14 00:00:00+00:00,0.0
2025-05-15 00:00:00+00:00,0.04845820362381925
2025-05-15 00:00:00+00:00,0.0
2025-05-16 00:00:00+00:00,-0.009959598533111458
2025-05-16 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,0.004715478899619985
2025-05-19 00:00:00+00:00,0.0
2025-05-20 00:00:00+00:00,-0.007822266105335207
2025-05-20 00:00:00+00:00,0.0
2025-05-21 00:00:00+00:00,-0.0034689026182659344
2025-05-21 00:00:00+00:00,0.0
2025-05-22 00:00:00+00:00,0.002531676044222664
2025-05-22 00:00:00+00:00,0.0
2025-05-23 00:00:00+00:00,-0.00394573147437749
2025-05-23 00:00:00+00:00,0.0
2025-05-27 00:00:00+00:00,0.010141022615539619
2025-05-27 00:00:00+00:00,0.0
2025-05-28 00:00:00+00:00,-0.006431366216897216
2025-05-28 00:00:00+00:00,0.0
2025-05-29 00:00:00+00:00,-0.004578466866230757
2025-05-29 00:00:00+00:00,0.0
2025-05-30 00:00:00+00:00,-0.00015864466605175487
2025-05-30 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.012848993600993897
2025-06-02 00:00:00+00:00,0.0
2025-06-03 00:00:00+00:00,0.00798755935882145
2025-06-03 00:00:00+00:00,0.0
2025-06-04 00:00:00+00:00,0.00046606576267516076
2025-06-04 00:00:00+00:00,0.0
2025-06-05 00:00:00+00:00,0.0035719885353491243
2025-06-05 00:00:00+00:00,0.0
2025-06-06 00:00:00+00:00,0.022284090270888957
2025-06-06 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,-0.002422069778548197
2025-06-09 00:00:00+00:00,0.0
2025-06-10 00:00:00+00:00,-0.011380774746017064
2025-06-10 00:00:00+00:00,0.0
2025-06-11 00:00:00+00:00,-0.014735224233330957
2025-06-11 00:00:00+00:00,0.0
2025-06-12 00:00:00+00:00,0.014176583440125734
2025-06-12 00:00:00+00:00,0.0
2025-06-13 00:00:00+00:00,-0.015514668227681105
2025-06-13 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.02215647525007447
2025-06-16 00:00:00+00:00,0.0
2025-06-17 00:00:00+00:00,-0.002747779160936714
2025-06-17 00:00:00+00:00,0.0
2025-06-18 00:00:00+00:00,0.007806429633822942
2025-06-18 00:00:00+00:00,0.0
2025-06-20 00:00:00+00:00,0.007290607845026109
2025-06-20 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,0.015982967420591798
2025-06-23 00:00:00+00:00,0.0
2025-06-24 00:00:00+00:00,0.007569038660543814
2025-06-24 00:00:00+00:00,0.0
2025-06-25 00:00:00+00:00,0.004419009355662418
2025-06-25 00:00:00+00:00,0.0
2025-06-26 00:00:00+00:00,0.011145320862996577
2025-06-26 00:00:00+00:00,0.0
2025-06-27 00:00:00+00:00,-0.004350960926805869
2025-06-27 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.010633585806928858
2025-06-30 00:00:00+00:00,0.0
2025-07-01 00:00:00+00:00,-0.004035765911031386
2025-07-01 00:00:00+00:00,0.0
2025-07-02 00:00:00+00:00,-0.00738063386025456
2025-07-02 00:00:00+00:00,0.0
2025-07-03 00:00:00+00:00,0.017453993635499154
2025-07-03 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,-0.006342864408244608
2025-07-07 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,-0.004932626691441344
2025-07-08 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.009913931209769133
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,-0.0073624018110632905
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,-0.011780173016030626
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-0.0019130649069104555
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,-0.009436655406654726
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0028281706564716735
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.013804315692741875
2025-07-17 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,-0.0036602135118899426
2025-07-18 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.004261386508663589
2025-07-21 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,-0.0026337165856735734
2025-07-22 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.00674879748977153
2025-07-23 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,-0.004809170958346987
2025-07-24 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.005857402636232356
2025-07-25 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,-0.011209814254952821
2025-07-28 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.0005888516064411764
2025-07-29 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.004708721785848802
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,-0.0029290737637693853
2025-07-31 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,-0.014248046468772868
2025-08-01 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.02056328525034412
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,-0.01416264212187257
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.025029597004174065
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.00996972812396768
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.027038561699713082
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.015600966442583686
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.010046563450508472
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,-0.01372922829778389
2025-08-13 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,-0.01562488696482156
2025-08-14 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,-0.04473329298020334
2025-08-15 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.011329436754653477
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,-0.0028378868381385702
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.005242527583490197
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,-0.0013410513253675482
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0044763273805172865
2025-08-22 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,-0.002673850425996993
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.018617836804816434
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0007311470682018761
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.014465233086931928
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,-0.004897104348933645
2025-08-29 00:00:00+00:00,-0.0004
2025-09-02 00:00:00+00:00,0.01867124588149882
2025-09-02 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,0.0019174109955161223
2025-09-03 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.0047287866555372204
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,0.016031644264426048
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,0.00029908779951315356
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.00687796220697523
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.011731563564475689
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,0.006458195248163712
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,0.017137000243500067
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.007365098364658262
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,0.0013428521590352904
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.011803427926317056
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.014175998979029103
2025-09-18 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,0.006843312546177871
2025-09-19 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,0.006743850868718204
2025-09-22 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,0.003099711976790487
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,0.0032573055445144217
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.007872768414658893
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,0.009285090561534037
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.007438271165598476
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.010336532983286073
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.004823229637542781
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,0.006400066266798565
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.00029460877242803996
2025-10-03 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.014576128856086834
2025-10-06 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.0011608288333453398
2025-10-07 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,-0.01942314476347673
2025-10-08 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,0.0052609657802199505
2025-10-09 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,0.028873620078522233
2025-10-10 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,0.007065092100215442
2025-10-13 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.017788406984198257
2025-10-14 00:00:00+00:00,-0.0
