timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9704230237567553
2025-03-11 00:00:00+00:00,0.9704230237567553
2025-03-11 00:00:00+00:00,0.9704230237567553
2025-03-11 00:00:00+00:00,0.9704230237567553
2025-03-12 00:00:00+00:00,0.9627037994903588
2025-03-12 00:00:00+00:00,0.9627037994903588
2025-03-12 00:00:00+00:00,0.9627037994903588
2025-03-12 00:00:00+00:00,0.9627037994903588
2025-03-13 00:00:00+00:00,0.9504048626838116
2025-03-13 00:00:00+00:00,0.9504048626838116
2025-03-13 00:00:00+00:00,0.9504048626838116
2025-03-13 00:00:00+00:00,0.9504048626838116
2025-03-14 00:00:00+00:00,0.9375828264003903
2025-03-14 00:00:00+00:00,0.9375828264003903
2025-03-14 00:00:00+00:00,0.9375828264003903
2025-03-14 00:00:00+00:00,0.9375828264003903
2025-03-17 00:00:00+00:00,0.9642737078309819
2025-03-17 00:00:00+00:00,0.9642737078309819
2025-03-17 00:00:00+00:00,0.9642737078309819
2025-03-17 00:00:00+00:00,0.9642737078309819
2025-03-18 00:00:00+00:00,0.9591709974656237
2025-03-18 00:00:00+00:00,0.9591709974656237
2025-03-18 00:00:00+00:00,0.9591709974656237
2025-03-18 00:00:00+00:00,0.9587873290666376
2025-03-19 00:00:00+00:00,0.9629723815724202
2025-03-19 00:00:00+00:00,0.9629723815724202
2025-03-19 00:00:00+00:00,0.9629723815724202
2025-03-19 00:00:00+00:00,0.9629723815724202
2025-03-20 00:00:00+00:00,0.9778806748314965
2025-03-20 00:00:00+00:00,0.9778806748314965
2025-03-20 00:00:00+00:00,0.9778806748314965
2025-03-20 00:00:00+00:00,0.9778806748314965
2025-03-21 00:00:00+00:00,1.031224647504563
2025-03-21 00:00:00+00:00,1.031224647504563
2025-03-21 00:00:00+00:00,1.031224647504563
2025-03-21 00:00:00+00:00,1.031224647504563
2025-03-24 00:00:00+00:00,1.0395727439894649
2025-03-24 00:00:00+00:00,1.0395727439894649
2025-03-24 00:00:00+00:00,1.0395727439894649
2025-03-24 00:00:00+00:00,1.0395727439894649
2025-03-25 00:00:00+00:00,1.0526849050507356
2025-03-25 00:00:00+00:00,1.0526849050507356
2025-03-25 00:00:00+00:00,1.0526849050507356
2025-03-25 00:00:00+00:00,1.0526849050507356
2025-03-26 00:00:00+00:00,1.0653412384238932
2025-03-26 00:00:00+00:00,1.0653412384238932
2025-03-26 00:00:00+00:00,1.0653412384238932
2025-03-26 00:00:00+00:00,1.0653412384238932
2025-03-27 00:00:00+00:00,1.064368879294741
2025-03-27 00:00:00+00:00,1.064368879294741
2025-03-27 00:00:00+00:00,1.064368879294741
2025-03-27 00:00:00+00:00,1.064368879294741
2025-03-28 00:00:00+00:00,1.104970292729216
2025-03-28 00:00:00+00:00,1.104970292729216
2025-03-28 00:00:00+00:00,1.104970292729216
2025-03-28 00:00:00+00:00,1.104970292729216
2025-03-31 00:00:00+00:00,1.101653077074197
2025-03-31 00:00:00+00:00,1.101653077074197
2025-03-31 00:00:00+00:00,1.101653077074197
2025-03-31 00:00:00+00:00,1.101653077074197
2025-04-01 00:00:00+00:00,1.0794395443149465
2025-04-01 00:00:00+00:00,1.0794395443149465
2025-04-01 00:00:00+00:00,1.0794395443149465
2025-04-01 00:00:00+00:00,1.0794395443149465
2025-04-02 00:00:00+00:00,1.0761059295206343
2025-04-02 00:00:00+00:00,1.0761059295206343
2025-04-02 00:00:00+00:00,1.0761059295206343
2025-04-02 00:00:00+00:00,1.0761059295206343
2025-04-03 00:00:00+00:00,1.2314919011643906
2025-04-03 00:00:00+00:00,1.2314919011643906
2025-04-03 00:00:00+00:00,1.2314919011643906
2025-04-03 00:00:00+00:00,1.2314919011643906
2025-04-04 00:00:00+00:00,1.1944895693387962
2025-04-04 00:00:00+00:00,1.1944895693387962
2025-04-04 00:00:00+00:00,1.1944895693387962
2025-04-04 00:00:00+00:00,1.1944895693387962
2025-04-07 00:00:00+00:00,1.228707207299511
2025-04-07 00:00:00+00:00,1.228707207299511
2025-04-07 00:00:00+00:00,1.228707207299511
2025-04-07 00:00:00+00:00,1.228707207299511
2025-04-08 00:00:00+00:00,1.2804096686453592
2025-04-08 00:00:00+00:00,1.2804096686453592
