timestamp,equity
2025-05-19 00:00:00+00:00,0.6948062994913944
2025-05-19 00:00:00+00:00,0.6948062994913944
2025-05-20 00:00:00+00:00,0.6894341000665416
2025-05-20 00:00:00+00:00,0.6894341000665416
2025-05-21 00:00:00+00:00,0.7178666500038565
2025-05-21 00:00:00+00:00,0.7178666500038565
2025-05-22 00:00:00+00:00,0.7018289773833714
2025-05-22 00:00:00+00:00,0.7018289773833714
2025-05-23 00:00:00+00:00,0.7167079056817997
2025-05-23 00:00:00+00:00,0.7167079056817997
2025-05-27 00:00:00+00:00,0.6831532375569407
2025-05-27 00:00:00+00:00,0.6831532375569407
2025-05-28 00:00:00+00:00,0.6945699831829214
2025-05-28 00:00:00+00:00,0.6945699831829214
2025-05-29 00:00:00+00:00,0.6983924782378615
2025-05-29 00:00:00+00:00,0.6983924782378615
2025-05-30 00:00:00+00:00,0.7080544815037242
2025-05-30 00:00:00+00:00,0.7080544815037242
2025-06-02 00:00:00+00:00,0.6918206069176104
2025-06-02 00:00:00+00:00,0.6918206069176104
2025-06-03 00:00:00+00:00,0.682831566211042
2025-06-03 00:00:00+00:00,0.682831566211042
2025-06-04 00:00:00+00:00,0.6784523240206161
2025-06-04 00:00:00+00:00,0.6784523240206161
2025-06-05 00:00:00+00:00,0.6795332020905682
2025-06-05 00:00:00+00:00,0.6795332020905682
2025-06-06 00:00:00+00:00,0.6781235846144515
2025-06-06 00:00:00+00:00,0.6781235846144515
2025-06-09 00:00:00+00:00,0.6877339116609731
2025-06-09 00:00:00+00:00,0.6877339116609731
2025-06-10 00:00:00+00:00,0.665961096302828
2025-06-10 00:00:00+00:00,0.665961096302828
2025-06-11 00:00:00+00:00,0.6738854371512355
2025-06-11 00:00:00+00:00,0.6738854371512355
2025-06-12 00:00:00+00:00,0.6771956163650651
2025-06-12 00:00:00+00:00,0.6771956163650651
2025-06-13 00:00:00+00:00,0.7016738683913795
2025-06-13 00:00:00+00:00,0.7016738683913795
2025-06-16 00:00:00+00:00,0.6857926010451958
2025-06-16 00:00:00+00:00,0.6857926010451958
2025-06-17 00:00:00+00:00,0.7068427681442147
2025-06-17 00:00:00+00:00,0.7068427681442147
2025-06-18 00:00:00+00:00,0.7126153254489769
2025-06-18 00:00:00+00:00,0.7126153254489769
2025-06-20 00:00:00+00:00,0.7092623871740846
2025-06-20 00:00:00+00:00,0.7092623871740846
2025-06-23 00:00:00+00:00,0.7207226156722276
2025-06-23 00:00:00+00:00,0.7207226156722276
2025-06-24 00:00:00+00:00,0.7283116670337688
2025-06-24 00:00:00+00:00,0.7283116670337688
2025-06-25 00:00:00+00:00,0.7213155231797436
2025-06-25 00:00:00+00:00,0.7213155231797436
2025-06-26 00:00:00+00:00,0.7415924840366518
2025-06-26 00:00:00+00:00,0.7415924840366518
2025-06-27 00:00:00+00:00,0.8542423936851098
2025-06-27 00:00:00+00:00,0.8542423936851098
2025-06-30 00:00:00+00:00,0.8423846096118195
2025-06-30 00:00:00+00:00,0.8423846096118195
2025-07-01 00:00:00+00:00,0.8704877939852009
2025-07-01 00:00:00+00:00,0.8704877939852009
2025-07-02 00:00:00+00:00,0.9058242028482827
2025-07-02 00:00:00+00:00,0.9058242028482827
2025-07-03 00:00:00+00:00,0.9058242028482827
2025-07-03 00:00:00+00:00,0.9058242028482827
2025-07-07 00:00:00+00:00,0.9074843621731788
2025-07-07 00:00:00+00:00,0.9074843621731788
2025-07-08 00:00:00+00:00,0.8765352949791265
2025-07-08 00:00:00+00:00,0.8765352949791265
2025-07-09 00:00:00+00:00,0.8722663792288632
2025-07-09 00:00:00+00:00,0.8722663792288632
2025-07-10 00:00:00+00:00,0.8848358170458355
2025-07-10 00:00:00+00:00,0.8848358170458355
2025-07-11 00:00:00+00:00,0.8612385832987637
2025-07-11 00:00:00+00:00,0.8612385832987637
2025-07-14 00:00:00+00:00,0.8567326326724539
2025-07-14 00:00:00+00:00,0.8567326326724539
2025-07-15 00:00:00+00:00,0.8536495319372225
2025-07-15 00:00:00+00:00,0.8536495319372225
2025-07-16 00:00:00+00:00,0.8549538643902775
2025-07-16 00:00:00+00:00,0.8549538643902775
2025-07-17 00:00:00+00:00,0.8653889816110039
2025-07-17 00:00:00+00:00,0.8653889816110039
2025-07-18 00:00:00+00:00,0.8593413890978212
2025-07-18 00:00:00+00:00,0.8593413890978212
2025-07-21 00:00:00+00:00,0.8777210184749011
2025-07-21 00:00:00+00:00,0.8777210184749011
2025-07-22 00:00:00+00:00,0.8939664187749924
2025-07-22 00:00:00+00:00,0.8939664187749924
2025-07-23 00:00:00+00:00,0.9100931185985461
2025-07-23 00:00:00+00:00,0.9097290813511067
2025-07-24 00:00:00+00:00,0.9254937374362883
2025-07-24 00:00:00+00:00,0.9254937374362883
2025-07-25 00:00:00+00:00,0.9150633230138742
2025-07-25 00:00:00+00:00,0.9150633230138742
2025-07-28 00:00:00+00:00,0.879430152343996
2025-07-28 00:00:00+00:00,0.8790783802830585
2025-07-29 00:00:00+00:00,0.8689829673234672
2025-07-29 00:00:00+00:00,0.8689829673234672
2025-07-30 00:00:00+00:00,0.8506780637988018
2025-07-30 00:00:00+00:00,0.8506780637988018
2025-07-31 00:00:00+00:00,0.8286013154851019
2025-07-31 00:00:00+00:00,0.8286013154851019
2025-08-01 00:00:00+00:00,0.8278247189120395
2025-08-01 00:00:00+00:00,0.8278247189120395
2025-08-04 00:00:00+00:00,0.8300435418000591
2025-08-04 00:00:00+00:00,0.8300435418000591
2025-08-05 00:00:00+00:00,0.8251621999444597
2025-08-05 00:00:00+00:00,0.8251621999444597
2025-08-06 00:00:00+00:00,0.8373654689609034
2025-08-06 00:00:00+00:00,0.8373654689609034
2025-08-07 00:00:00+00:00,0.8248293850735122
2025-08-07 00:00:00+00:00,0.8248293850735122
2025-08-08 00:00:00+00:00,0.8230544295101624
2025-08-08 00:00:00+00:00,0.8230544295101624
2025-08-11 00:00:00+00:00,0.8211683358705353
2025-08-11 00:00:00+00:00,0.8211683358705353
2025-08-12 00:00:00+00:00,0.8309310195817341
2025-08-12 00:00:00+00:00,0.8309310195817341
2025-08-13 00:00:00+00:00,0.8564468834360762
2025-08-13 00:00:00+00:00,0.8564468834360762
2025-08-14 00:00:00+00:00,0.8474607962979398
2025-08-14 00:00:00+00:00,0.8474607962979398
2025-08-15 00:00:00+00:00,0.8538953312996639
2025-08-15 00:00:00+00:00,0.8538953312996639
2025-08-18 00:00:00+00:00,0.8589985211950433
2025-08-18 00:00:00+00:00,0.8589985211950433
2025-08-19 00:00:00+00:00,0.8528968010642666
2025-08-19 00:00:00+00:00,0.8528968010642666
2025-08-20 00:00:00+00:00,0.8460186556055374
2025-08-20 00:00:00+00:00,0.8460186556055374
2025-08-21 00:00:00+00:00,0.8451311778238624
2025-08-21 00:00:00+00:00,0.8451311778238624
2025-08-22 00:00:00+00:00,0.8695376302341946
2025-08-22 00:00:00+00:00,0.8695376302341946
2025-08-25 00:00:00+00:00,0.8783018693325509
2025-08-25 00:00:00+00:00,0.8783018693325509
2025-08-26 00:00:00+00:00,0.8725330496952767
2025-08-26 00:00:00+00:00,0.8725330496952767
2025-08-27 00:00:00+00:00,0.8659876334849399
2025-08-27 00:00:00+00:00,0.8659876334849399
2025-08-28 00:00:00+00:00,0.8644344403388151
2025-08-28 00:00:00+00:00,0.8644344403388151
2025-08-29 00:00:00+00:00,0.8701902154483464
2025-08-29 00:00:00+00:00,0.8701902154483464
2025-09-02 00:00:00+00:00,0.9004891979676866
2025-09-02 00:00:00+00:00,0.9004891979676866
2025-09-03 00:00:00+00:00,0.8950346472509699
2025-09-03 00:00:00+00:00,0.8950346472509699
2025-09-04 00:00:00+00:00,0.8877296812296946
2025-09-04 00:00:00+00:00,0.8877296812296946
2025-09-05 00:00:00+00:00,0.904694890486369
2025-09-05 00:00:00+00:00,0.904694890486369
2025-09-08 00:00:00+00:00,0.9017571458761225
2025-09-08 00:00:00+00:00,0.9017571458761225
2025-09-09 00:00:00+00:00,0.9084459038325672
2025-09-09 00:00:00+00:00,0.9084459038325672
2025-09-10 00:00:00+00:00,0.900422880281055
2025-09-10 00:00:00+00:00,0.900422880281055
2025-09-11 00:00:00+00:00,0.8994527501173478
2025-09-11 00:00:00+00:00,0.8994527501173478
2025-09-12 00:00:00+00:00,0.9155468307242377
2025-09-12 00:00:00+00:00,0.9155468307242377
2025-09-15 00:00:00+00:00,0.9151705993256104
2025-09-15 00:00:00+00:00,0.9151705993256104
2025-09-16 00:00:00+00:00,0.918679367927963
2025-09-16 00:00:00+00:00,0.918679367927963
2025-09-17 00:00:00+00:00,0.9127556052544222
2025-09-17 00:00:00+00:00,0.9127556052544222
2025-09-18 00:00:00+00:00,0.9101047666827051
2025-09-18 00:00:00+00:00,0.9101047666827051
2025-09-19 00:00:00+00:00,0.8948312611247032
2025-09-19 00:00:00+00:00,0.8948312611247032
2025-09-22 00:00:00+00:00,0.8997540808963105
2025-09-22 00:00:00+00:00,0.8997540808963105
2025-09-23 00:00:00+00:00,0.8953361135293711
2025-09-23 00:00:00+00:00,0.8953361135293711
2025-09-24 00:00:00+00:00,0.8989967538296805
2025-09-24 00:00:00+00:00,0.8989967538296805
2025-09-25 00:00:00+00:00,0.874003506842049
2025-09-25 00:00:00+00:00,0.874003506842049
2025-09-26 00:00:00+00:00,0.874887119699288
2025-09-26 00:00:00+00:00,0.874887119699288
2025-09-29 00:00:00+00:00,0.8779167187235762
2025-09-29 00:00:00+00:00,0.8779167187235762
2025-09-30 00:00:00+00:00,0.8801887968427224
2025-09-30 00:00:00+00:00,0.8801887968427224
2025-10-01 00:00:00+00:00,0.9366126678035968
2025-10-01 00:00:00+00:00,0.9366126678035968
2025-10-02 00:00:00+00:00,0.941283206751754
2025-10-02 00:00:00+00:00,0.941283206751754
2025-10-03 00:00:00+00:00,0.907958974354168
2025-10-03 00:00:00+00:00,0.907958974354168
2025-10-06 00:00:00+00:00,0.9171891494841908
2025-10-06 00:00:00+00:00,0.9171891494841908
2025-10-07 00:00:00+00:00,0.9463143933776745
2025-10-07 00:00:00+00:00,0.9463143933776745
2025-10-08 00:00:00+00:00,0.9438426592887548
2025-10-08 00:00:00+00:00,0.9438426592887548
2025-10-09 00:00:00+00:00,0.9579134766745422
2025-10-09 00:00:00+00:00,0.9579134766745422
2025-10-10 00:00:00+00:00,0.9978851774050685
2025-10-10 00:00:00+00:00,0.9978851774050685
2025-10-13 00:00:00+00:00,0.9648366009593948
2025-10-13 00:00:00+00:00,0.9648366009593948
2025-10-14 00:00:00+00:00,0.9611135229700951
2025-10-14 00:00:00+00:00,0.9611135229700951
2025-10-15 00:00:00+00:00,0.9494619634306726
2025-10-15 00:00:00+00:00,0.9494619634306726
2025-10-16 00:00:00+00:00,0.9719295526806824
2025-10-16 00:00:00+00:00,0.9719295526806824
2025-10-17 00:00:00+00:00,0.9642226906731707
2025-10-17 00:00:00+00:00,0.9642226906731707
2025-10-20 00:00:00+00:00,0.9606446183398676
2025-10-20 00:00:00+00:00,0.9606446183398676
2025-10-21 00:00:00+00:00,0.9501317936227851
2025-10-21 00:00:00+00:00,0.9501317936227851
2025-10-22 00:00:00+00:00,0.940124464964021
2025-10-22 00:00:00+00:00,0.940124464964021
2025-10-23 00:00:00+00:00,0.9319589693868603
2025-10-23 00:00:00+00:00,0.9319589693868603
2025-10-24 00:00:00+00:00,0.9395826196182637
2025-10-24 00:00:00+00:00,0.9395826196182637
2025-10-27 00:00:00+00:00,0.9466523589734394
2025-10-27 00:00:00+00:00,0.9466523589734394
2025-10-28 00:00:00+00:00,0.9626622273051482
2025-10-28 00:00:00+00:00,0.9626622273051482
2025-10-29 00:00:00+00:00,0.9923572538433921
2025-10-29 00:00:00+00:00,0.9923572538433921
2025-10-30 00:00:00+00:00,0.9991905978802382
2025-10-30 00:00:00+00:00,0.9991905978802382
2025-10-31 00:00:00+00:00,1.0039633633529361
2025-10-31 00:00:00+00:00,1.0039633633529361
2025-11-03 00:00:00+00:00,1.034117946209872
2025-11-03 00:00:00+00:00,1.034117946209872
2025-11-04 00:00:00+00:00,1.0575569127345636
2025-11-04 00:00:00+00:00,1.0575569127345636
2025-11-05 00:00:00+00:00,1.0423576152524832
2025-11-05 00:00:00+00:00,1.0423576152524832
2025-11-06 00:00:00+00:00,1.0460497643461095
2025-11-06 00:00:00+00:00,1.0460497643461095
2025-11-07 00:00:00+00:00,1.0595711824654686
2025-11-07 00:00:00+00:00,1.0595711824654686
2025-11-10 00:00:00+00:00,1.064601034094348
2025-11-10 00:00:00+00:00,1.064601034094348
2025-11-11 00:00:00+00:00,1.0234527627597227
2025-11-11 00:00:00+00:00,1.0234527627597227
2025-11-12 00:00:00+00:00,1.0064358629115964
2025-11-12 00:00:00+00:00,1.0064358629115964
2025-11-13 00:00:00+00:00,0.9777476309799897
2025-11-13 00:00:00+00:00,0.9777476309799897
2025-11-14 00:00:00+00:00,1.005289891429371
2025-11-14 00:00:00+00:00,1.005289891429371
2025-11-17 00:00:00+00:00,1.025185711702157
2025-11-17 00:00:00+00:00,1.025185711702157
2025-11-18 00:00:00+00:00,1.0318681486985428
2025-11-18 00:00:00+00:00,1.0318681486985428
2025-11-19 00:00:00+00:00,1.0293912785490957
2025-11-19 00:00:00+00:00,1.0293912785490957
2025-11-20 00:00:00+00:00,1.0492757504356542
2025-11-20 00:00:00+00:00,1.0492757504356542
2025-11-21 00:00:00+00:00,1.0258750049719612
2025-11-21 00:00:00+00:00,1.0258750049719612
2025-11-24 00:00:00+00:00,1.0400869998158793
2025-11-24 00:00:00+00:00,1.0400869998158793
2025-11-25 00:00:00+00:00,1.0106965077713528
2025-11-25 00:00:00+00:00,1.0106965077713528
2025-11-26 00:00:00+00:00,1.000380018266722
2025-11-26 00:00:00+00:00,1.000380018266722
2025-11-28 00:00:00+00:00,0.9957148102676361
2025-11-28 00:00:00+00:00,0.9957148102676361
2025-12-01 00:00:00+00:00,0.9775742857789929
2025-12-01 00:00:00+00:00,0.9775742857789929
2025-12-02 00:00:00+00:00,0.9844512284408631
2025-12-02 00:00:00+00:00,0.9844512284408631
2025-12-03 00:00:00+00:00,0.9735347632804031
2025-12-03 00:00:00+00:00,0.9735347632804031
2025-12-04 00:00:00+00:00,0.9729415830683118
2025-12-04 00:00:00+00:00,0.9729415830683118
2025-12-05 00:00:00+00:00,0.9704237221843836
2025-12-05 00:00:00+00:00,0.9704237221843836
2025-12-08 00:00:00+00:00,1.0046080938584416
2025-12-08 00:00:00+00:00,1.0046080938584416
2025-12-09 00:00:00+00:00,1.0079283138289223
2025-12-09 00:00:00+00:00,1.0079283138289223
2025-12-10 00:00:00+00:00,0.9687762112307291
2025-12-10 00:00:00+00:00,0.9687762112307291
2025-12-11 00:00:00+00:00,0.9400619593818026
2025-12-11 00:00:00+00:00,0.9400619593818026
2025-12-12 00:00:00+00:00,0.943808838350089
2025-12-12 00:00:00+00:00,0.943808838350089
2025-12-15 00:00:00+00:00,0.9394724157863682
2025-12-15 00:00:00+00:00,0.9394724157863682
2025-12-16 00:00:00+00:00,0.9486203661910741
2025-12-16 00:00:00+00:00,0.9486203661910741
2025-12-17 00:00:00+00:00,0.9688308452977408
2025-12-17 00:00:00+00:00,0.9688308452977408
2025-12-18 00:00:00+00:00,0.9697158334974717
2025-12-18 00:00:00+00:00,0.9693279471640728
2025-12-19 00:00:00+00:00,0.8671224329145111
2025-12-19 00:00:00+00:00,0.8671224329145111
2025-12-22 00:00:00+00:00,0.845115779996491
2025-12-22 00:00:00+00:00,0.845115779996491
2025-12-23 00:00:00+00:00,0.8468881146479249
2025-12-23 00:00:00+00:00,0.8468881146479249
2025-12-24 00:00:00+00:00,0.8861752135273088
2025-12-24 00:00:00+00:00,0.8861752135273088
2025-12-26 00:00:00+00:00,0.8999109338443023
2025-12-26 00:00:00+00:00,0.8999109338443023
2025-12-29 00:00:00+00:00,0.9040464001448156
2025-12-29 00:00:00+00:00,0.9040464001448156
2025-12-30 00:00:00+00:00,0.9037510016459929
2025-12-30 00:00:00+00:00,0.9037510016459929
2025-12-31 00:00:00+00:00,0.9409703673751202
2025-12-31 00:00:00+00:00,0.9409703673751202
2026-01-02 00:00:00+00:00,0.9346194405041877
2026-01-02 00:00:00+00:00,0.9346194405041877
2026-01-05 00:00:00+00:00,0.9530814241193398
2026-01-05 00:00:00+00:00,0.9530814241193398
2026-01-06 00:00:00+00:00,0.9651924808635595
2026-01-06 00:00:00+00:00,0.9651924808635595
2026-01-07 00:00:00+00:00,0.933733301349222
2026-01-07 00:00:00+00:00,0.933733301349222
2026-01-08 00:00:00+00:00,0.9638632721311111
2026-01-08 00:00:00+00:00,0.9638632721311111
2026-01-09 00:00:00+00:00,0.9736111408847485
2026-01-09 00:00:00+00:00,0.9736111408847485
2026-01-12 00:00:00+00:00,0.9694756745842352
2026-01-12 00:00:00+00:00,0.9694756745842352
2026-01-13 00:00:00+00:00,0.9792236560208781
2026-01-13 00:00:00+00:00,0.9792236560208781
2026-01-14 00:00:00+00:00,0.9684418080091067
2026-01-14 00:00:00+00:00,0.9684418080091067
2026-01-15 00:00:00+00:00,0.953967563274305
2026-01-15 00:00:00+00:00,0.953967563274305
2026-01-16 00:00:00+00:00,0.9508659635489201
2026-01-16 00:00:00+00:00,0.9508659635489201
2026-01-20 00:00:00+00:00,0.9397888297213314
2026-01-20 00:00:00+00:00,0.9397888297213314
2026-01-21 00:00:00+00:00,0.9660787327015301
2026-01-21 00:00:00+00:00,0.9660787327015301
2026-01-22 00:00:00+00:00,0.9649538894736467
2026-01-22 00:00:00+00:00,0.9649538894736467
2026-01-23 00:00:00+00:00,0.9711451340865987
2026-01-23 00:00:00+00:00,0.9711451340865987
2026-01-26 00:00:00+00:00,0.9718917549310104
2026-01-26 00:00:00+00:00,0.9718917549310104
2026-01-27 00:00:00+00:00,0.9430895166075121
2026-01-27 00:00:00+00:00,0.9430895166075121
2026-01-28 00:00:00+00:00,0.9303834673423798
2026-01-28 00:00:00+00:00,0.9303834673423798
2026-01-29 00:00:00+00:00,0.9357648146743299
2026-01-29 00:00:00+00:00,0.9357648146743299
2026-01-30 00:00:00+00:00,0.9239556851428473
2026-01-30 00:00:00+00:00,0.9239556851428473
2026-02-02 00:00:00+00:00,0.9294865476087303
2026-02-02 00:00:00+00:00,0.9294865476087303
2026-02-03 00:00:00+00:00,0.9108011474992324
2026-02-03 00:00:00+00:00,0.9108011474992324
2026-02-04 00:00:00+00:00,0.9599811342730268
2026-02-04 00:00:00+00:00,0.9599811342730268
2026-02-05 00:00:00+00:00,0.9372596808970795
2026-02-05 00:00:00+00:00,0.9372596808970795
2026-02-06 00:00:00+00:00,0.9554965926280948
2026-02-06 00:00:00+00:00,0.9554965926280948
2026-02-09 00:00:00+00:00,0.9329246543860803
2026-02-09 00:00:00+00:00,0.9329246543860803
2026-02-10 00:00:00+00:00,0.9423421120077956
2026-02-10 00:00:00+00:00,0.9423421120077956
2026-02-11 00:00:00+00:00,0.9320277346524306
2026-02-11 00:00:00+00:00,0.9320277346524306
2026-02-12 00:00:00+00:00,0.9133423345429327
2026-02-12 00:00:00+00:00,0.9133423345429327
2026-02-13 00:00:00+00:00,0.943687463096612
2026-02-13 00:00:00+00:00,0.943687463096612
2026-02-17 00:00:00+00:00,0.9689501035162595
2026-02-17 00:00:00+00:00,0.9689501035162595
2026-02-18 00:00:00+00:00,0.9798624273607242
2026-02-18 00:00:00+00:00,0.9798624273607242
2026-02-19 00:00:00+00:00,0.980759290071058
2026-02-19 00:00:00+00:00,0.980759290071058
2026-02-20 00:00:00+00:00,0.9776201565382581
2026-02-20 00:00:00+00:00,0.9776201565382581
2026-02-23 00:00:00+00:00,0.9430895166075123
2026-02-23 00:00:00+00:00,0.9430895166075123
2026-02-24 00:00:00+00:00,0.9580377796717948
2026-02-24 00:00:00+00:00,0.9580377796717948
2026-02-25 00:00:00+00:00,0.9477235163630614
2026-02-25 00:00:00+00:00,0.9477235163630614
2026-02-26 00:00:00+00:00,0.9559450810065774
2026-02-26 00:00:00+00:00,0.9559450810065774
2026-02-27 00:00:00+00:00,0.9294865476087304
2026-02-27 00:00:00+00:00,0.9294865476087304
