timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9868296990638941
2025-03-13 00:00:00+00:00,0.9868296990638941
2025-03-13 00:00:00+00:00,0.9868296990638941
2025-03-14 00:00:00+00:00,0.9735162505497268
2025-03-14 00:00:00+00:00,0.9735162505497268
2025-03-14 00:00:00+00:00,0.9735162505497268
2025-03-17 00:00:00+00:00,1.0012300760193504
2025-03-17 00:00:00+00:00,1.0012300760193504
2025-03-17 00:00:00+00:00,1.0012300760193504
2025-03-18 00:00:00+00:00,0.9959318012188227
2025-03-18 00:00:00+00:00,0.9959318012188227
2025-03-18 00:00:00+00:00,0.9959318012188227
2025-03-19 00:00:00+00:00,0.991584615191305
2025-03-19 00:00:00+00:00,0.991584615191305
2025-03-19 00:00:00+00:00,0.991584615191305
2025-03-20 00:00:00+00:00,0.9762333605578941
2025-03-20 00:00:00+00:00,0.9762333605578941
2025-03-20 00:00:00+00:00,0.9762333605578941
2025-03-21 00:00:00+00:00,0.9229792498586418
2025-03-21 00:00:00+00:00,0.9229792498586418
2025-03-21 00:00:00+00:00,0.9229792498586418
2025-03-24 00:00:00+00:00,0.915507434818119
2025-03-24 00:00:00+00:00,0.915507434818119
2025-03-24 00:00:00+00:00,0.915507434818119
2025-03-25 00:00:00+00:00,0.9266885535756737
2025-03-25 00:00:00+00:00,0.9266885535756737
2025-03-25 00:00:00+00:00,0.9266885535756737
2025-03-26 00:00:00+00:00,0.9378300444537799
2025-03-26 00:00:00+00:00,0.9378300444537799
2025-03-26 00:00:00+00:00,0.9378300444537799
2025-03-27 00:00:00+00:00,0.9369740674461998
2025-03-27 00:00:00+00:00,0.9369740674461998
2025-03-27 00:00:00+00:00,0.9369740674461998
2025-03-28 00:00:00+00:00,0.9727158786075446
2025-03-28 00:00:00+00:00,0.9727158786075446
2025-03-28 00:00:00+00:00,0.9727158786075446
2025-03-31 00:00:00+00:00,0.9697957020547137
2025-03-31 00:00:00+00:00,0.9697957020547137
2025-03-31 00:00:00+00:00,0.9697957020547137
2025-04-01 00:00:00+00:00,0.9502409174808022
2025-04-01 00:00:00+00:00,0.9502409174808022
2025-04-01 00:00:00+00:00,0.9502409174808022
2025-04-02 00:00:00+00:00,0.9473063046093745
2025-04-02 00:00:00+00:00,0.9473063046093745
2025-04-02 00:00:00+00:00,0.9473063046093745
2025-04-03 00:00:00+00:00,1.08409405621256
2025-04-03 00:00:00+00:00,1.08409405621256
2025-04-03 00:00:00+00:00,1.08409405621256
2025-04-04 00:00:00+00:00,1.0515205508892986
2025-04-04 00:00:00+00:00,1.0515205508892986
2025-04-04 00:00:00+00:00,1.0515205508892986
2025-04-07 00:00:00+00:00,1.0816426636663052
2025-04-07 00:00:00+00:00,1.0816426636663052
2025-04-07 00:00:00+00:00,1.0816426636663052
2025-04-08 00:00:00+00:00,1.1271568330925088
2025-04-08 00:00:00+00:00,1.1271568330925088
2025-04-08 00:00:00+00:00,1.1271568330925088
2025-04-09 00:00:00+00:00,0.9991429436793879
2025-04-09 00:00:00+00:00,0.9991429436793879
2025-04-09 00:00:00+00:00,0.9991429436793879
2025-04-10 00:00:00+00:00,1.0820118383648725
2025-04-10 00:00:00+00:00,1.0820118383648725
2025-04-10 00:00:00+00:00,1.0820118383648725
2025-04-11 00:00:00+00:00,1.082210796628317
2025-04-11 00:00:00+00:00,1.082210796628317
2025-04-11 00:00:00+00:00,1.082210796628317
2025-04-14 00:00:00+00:00,1.0619156181489742
2025-04-14 00:00:00+00:00,1.0619156181489742
2025-04-14 00:00:00+00:00,1.0619156181489742
2025-04-15 00:00:00+00:00,1.0730310891758688
2025-04-15 00:00:00+00:00,1.0730310891758688
2025-04-15 00:00:00+00:00,1.0730310891758688
2025-04-16 00:00:00+00:00,1.0980809358712695
2025-04-16 00:00:00+00:00,1.0980809358712695
2025-04-16 00:00:00+00:00,1.0980809358712695
2025-04-17 00:00:00+00:00,1.0527633198087776
2025-04-17 00:00:00+00:00,1.0527633198087776
2025-04-17 00:00:00+00:00,1.0527633198087776
2025-04-21 00:00:00+00:00,1.0459664620003866
2025-04-21 00:00:00+00:00,1.0459664620003866
2025-04-21 00:00:00+00:00,1.0459664620003866
2025-04-22 00:00:00+00:00,1.0284466493254005
2025-04-22 00:00:00+00:00,1.0284466493254005
