timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.029646752066017
2025-04-07 00:00:00+00:00,1.0001512414362144
2025-04-08 00:00:00+00:00,0.9580661290569941
2025-04-09 00:00:00+00:00,1.0668759839900146
2025-04-10 00:00:00+00:00,0.9783893123690707
2025-04-11 00:00:00+00:00,0.9782094080171406
2025-04-14 00:00:00+00:00,0.9965542023841282
2025-04-15 00:00:00+00:00,0.9861228939317301
2025-04-16 00:00:00+00:00,0.9631019138641469
2025-04-17 00:00:00+00:00,1.0028489683259532
2025-04-21 00:00:00+00:00,1.0093235687539404
2025-04-22 00:00:00+00:00,1.0262296173658612
2025-04-23 00:00:00+00:00,1.0321647143353614
2025-04-24 00:00:00+00:00,1.051768489837021
2025-04-25 00:00:00+00:00,1.0363012568459347
2025-04-28 00:00:00+00:00,1.030725898714527
2025-04-29 00:00:00+00:00,1.0348625110908678
2025-04-30 00:00:00+00:00,1.0143594932926288
2025-05-01 00:00:00+00:00,1.0208340238548481
2025-05-02 00:00:00+00:00,1.05374687878211
2025-05-05 00:00:00+00:00,1.031445306524944
2025-05-06 00:00:00+00:00,1.0258698785277687
2025-05-07 00:00:00+00:00,1.0542863123748296
2025-05-08 00:00:00+00:00,1.0595020713996803
2025-05-09 00:00:00+00:00,1.0485311197572598
2025-05-12 00:00:00+00:00,1.1255074061430637
2025-05-13 00:00:00+00:00,1.128474477612298
2025-05-14 00:00:00+00:00,1.1404121390212834
2025-05-15 00:00:00+00:00,1.1280343415821874
2025-05-16 00:00:00+00:00,1.1151993888294647
2025-05-19 00:00:00+00:00,1.1334002138047266
2025-05-20 00:00:00+00:00,1.1246368333040218
2025-05-21 00:00:00+00:00,1.1710173255384124
2025-05-22 00:00:00+00:00,1.1448559312184503
2025-05-23 00:00:00+00:00,1.1691271281361644
2025-05-27 00:00:00+00:00,1.114391199497203
2025-05-28 00:00:00+00:00,1.1330147236979953
2025-05-29 00:00:00+00:00,1.1392501546601326
2025-05-30 00:00:00+00:00,1.1550112618569541
2025-06-02 00:00:00+00:00,1.1285298138040951
2025-06-03 00:00:00+00:00,1.113866474300435
2025-06-04 00:00:00+00:00,1.1067228516266556
2025-06-05 00:00:00+00:00,1.1084860299923058
2025-06-06 00:00:00+00:00,1.1061865966826439
2025-06-09 00:00:00+00:00,1.1218634072372318
2025-06-10 00:00:00+00:00,1.0863465824759757
2025-06-11 00:00:00+00:00,1.0992731342623097
2025-06-12 00:00:00+00:00,1.104672851897905
2025-06-13 00:00:00+00:00,1.14460291024726
2025-06-16 00:00:00+00:00,1.1186966514542256
2025-06-17 00:00:00+00:00,1.1530346589076952
2025-06-18 00:00:00+00:00,1.1624511217236007
2025-06-20 00:00:00+00:00,1.1569816535273298
2025-06-23 00:00:00+00:00,1.1378244053902644
2025-06-24 00:00:00+00:00,1.1258433634954326
2025-06-25 00:00:00+00:00,1.1366581869901502
2025-06-26 00:00:00+00:00,1.104705493855692
2025-06-27 00:00:00+00:00,0.9368977331922919
2025-06-30 00:00:00+00:00,0.9499028604267575
2025-07-01 00:00:00+00:00,0.9182127097298246
2025-07-02 00:00:00+00:00,0.8809389651024038
2025-07-03 00:00:00+00:00,0.8809389651024038
2025-07-07 00:00:00+00:00,0.8793244144721817
2025-07-08 00:00:00+00:00,0.9093131079673504
2025-07-09 00:00:00+00:00,0.9137416587293768
2025-07-10 00:00:00+00:00,0.9005745583645437
2025-07-11 00:00:00+00:00,0.924591520552336
2025-07-14 00:00:00+00:00,0.929428930094714
