timestamp,returns
2025-06-27 00:00:00+00:00,-0.028463559660798277
2025-06-27 00:00:00+00:00,-0.0
2025-06-27 00:00:00+00:00,-0.0
2025-06-27 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,0.017510092291414314
2025-06-30 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.00487719279454657
2025-07-01 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,0.002449462616694653
2025-07-02 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.015869432167251007
2025-07-03 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,-0.0002685535903059755
2025-07-07 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,0.018391733064396676
2025-07-08 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,-0.014496684294917905
2025-07-09 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,-0.0004
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,-0.0012581953255335065
2025-07-10 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.012417933203629827
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0029775049161142597
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0029243814744550622
2025-07-15 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,-0.013960696164789232
2025-07-16 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.0030915472640284936
2025-07-17 00:00:00+00:00,-0.0004
2025-07-17 00:00:00+00:00,-0.0
2025-07-17 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,-0.010050026580880944
2025-07-18 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,-0.014018476542235536
2025-07-21 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,0.007980819043607368
2025-07-22 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,-0.0004
2025-07-22 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.003604836070819184
2025-07-23 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.01725876103762447
2025-07-24 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,-0.00340177109187767
2025-07-25 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.0
2025-07-25 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.005833005662313484
2025-07-28 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,-0.007646371539299812
2025-07-29 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,-0.003549595623255297
2025-07-30 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,0.017029402351838252
2025-07-31 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,-0.0004
2025-07-31 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,0.08269617085933034
2025-08-01 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,0.01443541840985152
2025-08-04 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.009922070229506863
2025-08-05 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.04004677220394748
2025-08-06 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.0
2025-08-06 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0036885760119835798
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,0.001971955504762035
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,0.006241858073597895
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0007681796954406295
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.01395221168040428
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.02858923333961183
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.00021648217457226338
2025-08-15 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0019911124801876845
2025-08-18 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,0.01503309388634011
2025-08-19 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,0.01842023178556884
2025-08-20 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,0.008310623433453235
2025-08-21 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.031043025385826706
2025-08-22 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.0004
2025-08-25 00:00:00+00:00,-0.003932852258726194
2025-08-25 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0033781006590050122
2025-08-26 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0017926124405795996
2025-08-27 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0108240705271474
2025-08-28 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,-0.011226278216735164
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,-0.015982548742835667
2025-09-02 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0028845707190781056
2025-09-03 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.042877945692648245
2025-09-04 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,-0.014214150326010255
2025-09-05 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.015107797009308976
2025-09-08 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,0.010176429751274751
2025-09-09 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,-0.03320182790348514
2025-09-10 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,-0.0016498279850283293
2025-09-11 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,-0.007827802024989672
2025-09-12 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.014376501718361023
2025-09-15 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.011320962964584513
2025-09-16 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,-0.010382430689534927
2025-09-17 00:00:00+00:00,-0.0004
2025-09-17 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,0.0016837898189709932
2025-09-18 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,-0.0010811746080494622
2025-09-19 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,0.016632067201427403
2025-09-22 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,0.030400202172415014
2025-09-23 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,0.0022654160880354324
2025-09-24 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,0.00935476479077324
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.007471945580644679
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.01087450815780766
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,0.011702709034319914
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.004827606336181178
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.008067800117406154
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,0.013039023009411066
2025-10-03 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.00633228292302257
2025-10-06 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.003983725247293846
2025-10-07 00:00:00+00:00,-0.0004
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.015510877718191152
