timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.974470531372428
2025-03-13 00:00:00+00:00,0.974470531372428
2025-03-13 00:00:00+00:00,0.974470531372428
2025-03-14 00:00:00+00:00,0.9948756476277681
2025-03-14 00:00:00+00:00,0.9948756476277681
2025-03-14 00:00:00+00:00,0.9948756476277681
2025-03-17 00:00:00+00:00,0.9837684654402505
2025-03-17 00:00:00+00:00,0.9837684654402505
2025-03-17 00:00:00+00:00,0.9837684654402505
2025-03-18 00:00:00+00:00,0.9690928649644347
2025-03-18 00:00:00+00:00,0.9690928649644347
2025-03-18 00:00:00+00:00,0.9690928649644347
2025-03-19 00:00:00+00:00,0.9827632253439059
2025-03-19 00:00:00+00:00,0.9827632253439059
2025-03-19 00:00:00+00:00,0.9827632253439059
2025-03-20 00:00:00+00:00,0.979797966451225
2025-03-20 00:00:00+00:00,0.979797966451225
2025-03-20 00:00:00+00:00,0.979797966451225
2025-03-21 00:00:00+00:00,0.9861306416263667
2025-03-21 00:00:00+00:00,0.9861306416263667
2025-03-21 00:00:00+00:00,0.9861306416263667
2025-03-24 00:00:00+00:00,1.0215631310400015
2025-03-24 00:00:00+00:00,1.0215631310400015
2025-03-24 00:00:00+00:00,1.0215631310400015
2025-03-25 00:00:00+00:00,1.0088410048088334
2025-03-25 00:00:00+00:00,1.0088410048088334
2025-03-25 00:00:00+00:00,1.0088410048088334
2025-03-26 00:00:00+00:00,1.0313022050347143
2025-03-26 00:00:00+00:00,1.0313022050347143
2025-03-26 00:00:00+00:00,1.0313022050347143
2025-03-27 00:00:00+00:00,1.0301228926735486
2025-03-27 00:00:00+00:00,1.0301228926735486
2025-03-27 00:00:00+00:00,1.0301228926735486
2025-03-28 00:00:00+00:00,1.0743236333220605
2025-03-28 00:00:00+00:00,1.0743236333220605
2025-03-28 00:00:00+00:00,1.0743236333220605
2025-03-31 00:00:00+00:00,1.0880370171644147
2025-03-31 00:00:00+00:00,1.0880370171644147
2025-03-31 00:00:00+00:00,1.0880370171644147
2025-04-01 00:00:00+00:00,1.0771143074656087
2025-04-01 00:00:00+00:00,1.0771143074656087
2025-04-01 00:00:00+00:00,1.0771143074656087
2025-04-02 00:00:00+00:00,1.055591098663154
2025-04-02 00:00:00+00:00,1.055591098663154
2025-04-02 00:00:00+00:00,1.055591098663154
2025-04-03 00:00:00+00:00,1.150373988275441
2025-04-03 00:00:00+00:00,1.150373988275441
2025-04-03 00:00:00+00:00,1.150373988275441
2025-04-04 00:00:00+00:00,1.1981531222418327
2025-04-04 00:00:00+00:00,1.1981531222418327
2025-04-04 00:00:00+00:00,1.1981531222418327
2025-04-07 00:00:00+00:00,1.1683044338260518
2025-04-07 00:00:00+00:00,1.1683044338260518
2025-04-07 00:00:00+00:00,1.1683044338260518
2025-04-08 00:00:00+00:00,1.1989685321251287
2025-04-08 00:00:00+00:00,1.1989685321251287
2025-04-08 00:00:00+00:00,1.1989685321251287
2025-04-09 00:00:00+00:00,1.0553676930420108
2025-04-09 00:00:00+00:00,1.0553676930420108
2025-04-09 00:00:00+00:00,1.0553676930420108
2025-04-10 00:00:00+00:00,1.1099309459325915
2025-04-10 00:00:00+00:00,1.1099309459325915
2025-04-10 00:00:00+00:00,1.1099309459325915
2025-04-11 00:00:00+00:00,1.0875755704172851
2025-04-11 00:00:00+00:00,1.0875755704172851
2025-04-11 00:00:00+00:00,1.0875755704172851
2025-04-14 00:00:00+00:00,1.1037536030761363
2025-04-14 00:00:00+00:00,1.1037536030761363
2025-04-14 00:00:00+00:00,1.1037536030761363
2025-04-15 00:00:00+00:00,1.1190868742341458
2025-04-15 00:00:00+00:00,1.1190868742341458
2025-04-15 00:00:00+00:00,1.1190868742341458
2025-04-16 00:00:00+00:00,1.1518637044094127
2025-04-16 00:00:00+00:00,1.1518637044094127
2025-04-16 00:00:00+00:00,1.1518637044094127
2025-04-17 00:00:00+00:00,1.1632283975595212
2025-04-17 00:00:00+00:00,1.1632283975595212
2025-04-17 00:00:00+00:00,1.1632283975595212
2025-04-21 00:00:00+00:00,1.198877956632403
2025-04-21 00:00:00+00:00,1.198877956632403
2025-04-21 00:00:00+00:00,1.19839840544975
2025-04-22 00:00:00+00:00,1.2403694596803634
2025-04-22 00:00:00+00:00,1.2403694596803634
