timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9580664340002863
2025-04-07 00:00:00+00:00,0.981934023158328
2025-04-08 00:00:00+00:00,0.9561615271054558
2025-04-09 00:00:00+00:00,1.0706812946492874
2025-04-10 00:00:00+00:00,1.015326317772202
2025-04-11 00:00:00+00:00,1.0357762396232406
2025-04-14 00:00:00+00:00,1.020368738491657
2025-04-15 00:00:00+00:00,1.0061938442898675
2025-04-16 00:00:00+00:00,0.9767235274476136
2025-04-17 00:00:00+00:00,0.9670868289915014
2025-04-21 00:00:00+00:00,0.9374484371579884
2025-04-22 00:00:00+00:00,0.9702803393162657
2025-04-23 00:00:00+00:00,1.0118526539650592
2025-04-24 00:00:00+00:00,1.0451327845969742
2025-04-25 00:00:00+00:00,1.058859535815966
2025-04-28 00:00:00+00:00,1.051631969228462
2025-04-29 00:00:00+00:00,1.0498951373248906
2025-04-30 00:00:00+00:00,1.0332550292635132
2025-05-01 00:00:00+00:00,1.0656387884389926
2025-05-02 00:00:00+00:00,1.0644061815091987
2025-05-05 00:00:00+00:00,1.0440683381492797
2025-05-06 00:00:00+00:00,1.036560618079397
2025-05-07 00:00:00+00:00,1.057290778903654
2025-05-08 00:00:00+00:00,1.0761719438423805
2025-05-09 00:00:00+00:00,1.0816625930354733
2025-05-12 00:00:00+00:00,1.1689531006144003
2025-05-13 00:00:00+00:00,1.1531900967336906
2025-05-14 00:00:00+00:00,1.159300553787042
2025-05-15 00:00:00+00:00,1.1873112502720877
2025-05-16 00:00:00+00:00,1.1848807362810907
2025-05-19 00:00:00+00:00,1.1815956022277008
2025-05-20 00:00:00+00:00,1.1935743102101235
2025-05-21 00:00:00+00:00,1.2108284811257182
2025-05-22 00:00:00+00:00,1.19890796723653
2025-05-23 00:00:00+00:00,1.2113633905088221
2025-05-27 00:00:00+00:00,1.1810476722690337
2025-05-28 00:00:00+00:00,1.1885001795323125
2025-05-29 00:00:00+00:00,1.1828108228931171
2025-05-30 00:00:00+00:00,1.1867784571547908
2025-06-02 00:00:00+00:00,1.177284695886889
2025-06-03 00:00:00+00:00,1.1826398014136734
2025-06-04 00:00:00+00:00,1.1739012887180793
2025-06-05 00:00:00+00:00,1.170049229618584
2025-06-06 00:00:00+00:00,1.1381965875723064
2025-06-09 00:00:00+00:00,1.1200234498131816
2025-06-10 00:00:00+00:00,1.1167714438396317
2025-06-11 00:00:00+00:00,1.139403520229772
2025-06-12 00:00:00+00:00,1.1391897027927376
2025-06-13 00:00:00+00:00,1.1452799088161056
2025-06-16 00:00:00+00:00,1.1236810426990127
2025-06-17 00:00:00+00:00,1.1303368054123408
2025-06-18 00:00:00+00:00,1.1424389281817475
2025-06-20 00:00:00+00:00,1.1576521043234038
2025-06-23 00:00:00+00:00,1.1643874611071339
2025-06-24 00:00:00+00:00,1.140370242289696
2025-06-25 00:00:00+00:00,1.1445507535416175
2025-06-26 00:00:00+00:00,1.1168535350988074
2025-06-27 00:00:00+00:00,1.085063907870149
2025-06-30 00:00:00+00:00,1.1040634770390378
2025-07-01 00:00:00+00:00,1.098678746604101
2025-07-02 00:00:00+00:00,1.1013699191216648
2025-07-03 00:00:00+00:00,1.0838918038991128
2025-07-07 00:00:00+00:00,1.0836007208636724
2025-07-08 00:00:00+00:00,1.1035300160701849
2025-07-09 00:00:00+00:00,1.0875324898172498
2025-07-10 00:00:00+00:00,1.0889008181123037
2025-07-11 00:00:00+00:00,1.0753789204876072
2025-07-14 00:00:00+00:00,1.0721769744651697
