timestamp,equity
2025-05-19 00:00:00+00:00,0.7161329991715238
2025-05-19 00:00:00+00:00,0.7161329991715238
2025-05-20 00:00:00+00:00,0.7088730296375487
2025-05-20 00:00:00+00:00,0.7088730296375487
2025-05-21 00:00:00+00:00,0.6986256438600611
2025-05-21 00:00:00+00:00,0.6986256438600611
2025-05-22 00:00:00+00:00,0.7055035599487497
2025-05-22 00:00:00+00:00,0.7055035599487497
2025-05-23 00:00:00+00:00,0.6981741020592293
2025-05-23 00:00:00+00:00,0.6981741020592293
2025-05-27 00:00:00+00:00,0.7156466866908767
2025-05-27 00:00:00+00:00,0.7156466866908767
2025-05-28 00:00:00+00:00,0.711130897653963
2025-05-28 00:00:00+00:00,0.711130897653963
2025-05-29 00:00:00+00:00,0.7145350850184922
2025-05-29 00:00:00+00:00,0.7145350850184922
2025-05-30 00:00:00+00:00,0.7121382402909872
2025-05-30 00:00:00+00:00,0.7121382402909872
2025-06-02 00:00:00+00:00,0.7178350663517458
2025-06-02 00:00:00+00:00,0.7178350663517458
2025-06-03 00:00:00+00:00,0.7208131429786435
2025-06-03 00:00:00+00:00,0.7208131429786435
2025-06-04 00:00:00+00:00,0.7154870624649142
2025-06-04 00:00:00+00:00,0.7154870624649142
2025-06-05 00:00:00+00:00,0.7131392513874183
2025-06-05 00:00:00+00:00,0.7131392513874183
2025-06-06 00:00:00+00:00,0.6937252227050537
2025-06-06 00:00:00+00:00,0.6937252227050537
2025-06-09 00:00:00+00:00,0.6826487846126774
2025-06-09 00:00:00+00:00,0.6826487846126774
2025-06-10 00:00:00+00:00,0.6806667029645054
2025-06-10 00:00:00+00:00,0.6806667029645054
2025-06-11 00:00:00+00:00,0.6944608422243286
2025-06-11 00:00:00+00:00,0.6941830578874388
2025-06-12 00:00:00+00:00,0.69431332643553
2025-06-12 00:00:00+00:00,0.69431332643553
2025-06-13 00:00:00+00:00,0.6906014677412351
2025-06-13 00:00:00+00:00,0.6906014677412351
2025-06-16 00:00:00+00:00,0.7036255403082898
2025-06-16 00:00:00+00:00,0.7036255403082898
2025-06-17 00:00:00+00:00,0.6994578410614638
2025-06-17 00:00:00+00:00,0.6994578410614638
2025-06-18 00:00:00+00:00,0.6919689893988286
2025-06-18 00:00:00+00:00,0.6919689893988286
2025-06-20 00:00:00+00:00,0.6827544520956901
2025-06-20 00:00:00+00:00,0.6827544520956901
2025-06-23 00:00:00+00:00,0.6787821059881068
2025-06-23 00:00:00+00:00,0.6787821059881068
2025-06-24 00:00:00+00:00,0.6927829939342695
2025-06-24 00:00:00+00:00,0.6927829939342695
2025-06-25 00:00:00+00:00,0.6902433037583253
2025-06-25 00:00:00+00:00,0.6902433037583253
2025-06-26 00:00:00+00:00,0.706946643041205
2025-06-26 00:00:00+00:00,0.706946643041205
2025-06-27 00:00:00+00:00,0.7270688609924094
2025-06-27 00:00:00+00:00,0.7270688609924094
2025-06-30 00:00:00+00:00,0.7143378181342188
2025-06-30 00:00:00+00:00,0.7143378181342188
2025-07-01 00:00:00+00:00,0.7178217813936951
2025-07-01 00:00:00+00:00,0.7178217813936951
2025-07-02 00:00:00+00:00,0.716063503774722
2025-07-02 00:00:00+00:00,0.7157770783732122
2025-07-03 00:00:00+00:00,0.7044181025810955
2025-07-03 00:00:00+00:00,0.7044181025810955
2025-07-07 00:00:00+00:00,0.7042289285705708
2025-07-07 00:00:00+00:00,0.7042289285705708
2025-07-08 00:00:00+00:00,0.7171809190410667
2025-07-08 00:00:00+00:00,0.7171809190410667
2025-07-09 00:00:00+00:00,0.7067841736753893
2025-07-09 00:00:00+00:00,0.7067841736753893
2025-07-10 00:00:00+00:00,0.7076734462188687
2025-07-10 00:00:00+00:00,0.7076734462188687
2025-07-11 00:00:00+00:00,0.6988856046337403
2025-07-11 00:00:00+00:00,0.6988856046337403
2025-07-14 00:00:00+00:00,0.6968046693101418
2025-07-14 00:00:00+00:00,0.6968046693101418
2025-07-15 00:00:00+00:00,0.6947669466438975
2025-07-15 00:00:00+00:00,0.6947669466438975
2025-07-16 00:00:00+00:00,0.7044663768913314
2025-07-16 00:00:00+00:00,0.7044663768913314
2025-07-17 00:00:00+00:00,0.7022884857912529
2025-07-17 00:00:00+00:00,0.7022884857912529
2025-07-18 00:00:00+00:00,0.6952304678416041
2025-07-18 00:00:00+00:00,0.6952304678416041
2025-07-21 00:00:00+00:00,0.6854843958367192
2025-07-21 00:00:00+00:00,0.6854843958367192
2025-07-22 00:00:00+00:00,0.6909551227571086
2025-07-22 00:00:00+00:00,0.6909551227571086
2025-07-23 00:00:00+00:00,0.6884643428072764
2025-07-23 00:00:00+00:00,0.6884643428072764
2025-07-24 00:00:00+00:00,0.6765823012318405
2025-07-24 00:00:00+00:00,0.6765823012318405
2025-07-25 00:00:00+00:00,0.678883879345447
2025-07-25 00:00:00+00:00,0.678883879345447
2025-07-28 00:00:00+00:00,0.6749239458331717
2025-07-28 00:00:00+00:00,0.6749239458331717
2025-07-29 00:00:00+00:00,0.6800846650837824
2025-07-29 00:00:00+00:00,0.6800846650837824
2025-07-30 00:00:00+00:00,0.6824986906344067
2025-07-30 00:00:00+00:00,0.6824986906344067
2025-07-31 00:00:00+00:00,0.6708761458269906
2025-07-31 00:00:00+00:00,0.6708761458269906
2025-08-01 00:00:00+00:00,0.7263550342077485
2025-08-01 00:00:00+00:00,0.7263550342077485
2025-08-04 00:00:00+00:00,0.7368402730406393
2025-08-04 00:00:00+00:00,0.7368402730406393
2025-08-05 00:00:00+00:00,0.7295292921036011
2025-08-05 00:00:00+00:00,0.7295292921036011
2025-08-06 00:00:00+00:00,0.7003139987266211
2025-08-06 00:00:00+00:00,0.7003139987266211
2025-08-07 00:00:00+00:00,0.6977308373100618
2025-08-07 00:00:00+00:00,0.6977308373100618
2025-08-08 00:00:00+00:00,0.6991067314755377
2025-08-08 00:00:00+00:00,0.6991067314755377
2025-08-11 00:00:00+00:00,0.7034704564717049
2025-08-11 00:00:00+00:00,0.7034704564717049
2025-08-12 00:00:00+00:00,0.702930064750701
2025-08-12 00:00:00+00:00,0.702930064750701
2025-08-13 00:00:00+00:00,0.6931226356907789
2025-08-13 00:00:00+00:00,0.6931226356907789
2025-08-14 00:00:00+00:00,0.6733067909260485
2025-08-14 00:00:00+00:00,0.6733067909260485
2025-08-15 00:00:00+00:00,0.6731610320077945
2025-08-15 00:00:00+00:00,0.6731610320077945
2025-08-18 00:00:00+00:00,0.6718206926757878
2025-08-18 00:00:00+00:00,0.6718206926757878
2025-08-19 00:00:00+00:00,0.6614524208509364
2025-08-19 00:00:00+00:00,0.6614524208509364
2025-08-20 00:00:00+00:00,0.6492683139437365
2025-08-20 00:00:00+00:00,0.6492683139437365
2025-08-21 00:00:00+00:00,0.643872489479277
2025-08-21 00:00:00+00:00,0.643872489479277
2025-08-22 00:00:00+00:00,0.6638602395154176
2025-08-22 00:00:00+00:00,0.6638602395154176
2025-08-25 00:00:00+00:00,0.6612493752729609
2025-08-25 00:00:00+00:00,0.6612493752729609
2025-08-26 00:00:00+00:00,0.6634831422233372
2025-08-26 00:00:00+00:00,0.6634831422233372
2025-08-27 00:00:00+00:00,0.6646725103582015
2025-08-27 00:00:00+00:00,0.6646725103582015
2025-08-28 00:00:00+00:00,0.6718669724877748
2025-08-28 00:00:00+00:00,0.6718669724877748
2025-08-29 00:00:00+00:00,0.6643244069299915
2025-08-29 00:00:00+00:00,0.6643244069299915
2025-09-02 00:00:00+00:00,0.6537068097151775
2025-09-02 00:00:00+00:00,0.6537068097151775
2025-09-03 00:00:00+00:00,0.6555924732373438
2025-09-03 00:00:00+00:00,0.6555924732373438
2025-09-04 00:00:00+00:00,0.6837029317013236
2025-09-04 00:00:00+00:00,0.6837029317013236
2025-09-05 00:00:00+00:00,0.6739846754517871
2025-09-05 00:00:00+00:00,0.6739846754517871
2025-09-08 00:00:00+00:00,0.6841670991158977
2025-09-08 00:00:00+00:00,0.6841670991158977
2025-09-09 00:00:00+00:00,0.691129477538184
2025-09-09 00:00:00+00:00,0.691129477538184
2025-09-10 00:00:00+00:00,0.6681827155659356
2025-09-10 00:00:00+00:00,0.6681827155659356
2025-09-11 00:00:00+00:00,0.6670803290226827
2025-09-11 00:00:00+00:00,0.6670803290226827
2025-09-12 00:00:00+00:00,0.6618585562723281
2025-09-12 00:00:00+00:00,0.6618585562723281
2025-09-15 00:00:00+00:00,0.6713737669438892
2025-09-15 00:00:00+00:00,0.6713737669438892
2025-09-16 00:00:00+00:00,0.6789743644948545
2025-09-16 00:00:00+00:00,0.6789743644948545
2025-09-17 00:00:00+00:00,0.6719249602155156
2025-09-17 00:00:00+00:00,0.6719249602155156
2025-09-18 00:00:00+00:00,0.6707935798083923
2025-09-18 00:00:00+00:00,0.6707935798083923
2025-09-19 00:00:00+00:00,0.6715188247941237
2025-09-19 00:00:00+00:00,0.6715188247941237
2025-09-22 00:00:00+00:00,0.6603500785731243
2025-09-22 00:00:00+00:00,0.6603500785731243
2025-09-23 00:00:00+00:00,0.6402753026799313
2025-09-23 00:00:00+00:00,0.6402753026799313
2025-09-24 00:00:00+00:00,0.6388248127084684
2025-09-24 00:00:00+00:00,0.6388248127084684
2025-09-25 00:00:00+00:00,0.6328487568430708
2025-09-25 00:00:00+00:00,0.6328487568430708
2025-09-26 00:00:00+00:00,0.6375773683149809
2025-09-26 00:00:00+00:00,0.6375773683149809
2025-09-29 00:00:00+00:00,0.6445107086079557
2025-09-29 00:00:00+00:00,0.6445107086079557
2025-09-30 00:00:00+00:00,0.6369681873156134
2025-09-30 00:00:00+00:00,0.6369681873156134
2025-10-01 00:00:00+00:00,0.6400432189726442
2025-10-01 00:00:00+00:00,0.6400432189726442
2025-10-02 00:00:00+00:00,0.6452069597298167
2025-10-02 00:00:00+00:00,0.6452069597298167
2025-10-03 00:00:00+00:00,0.6367940913360675
2025-10-03 00:00:00+00:00,0.6367940913360675
2025-10-06 00:00:00+00:00,0.632507013349484
2025-10-06 00:00:00+00:00,0.632507013349484
2025-10-07 00:00:00+00:00,0.6299872791913133
2025-10-07 00:00:00+00:00,0.6299872791913133
2025-10-08 00:00:00+00:00,0.6202156235397609
2025-10-08 00:00:00+00:00,0.6202156235397609
2025-10-09 00:00:00+00:00,0.6132759822437126
2025-10-09 00:00:00+00:00,0.6132759822437126
2025-10-10 00:00:00+00:00,0.6438940296366092
2025-10-10 00:00:00+00:00,0.6438940296366092
2025-10-13 00:00:00+00:00,0.6328831879143101
2025-10-13 00:00:00+00:00,0.6328831879143101
2025-10-14 00:00:00+00:00,0.6434662527376306
2025-10-14 00:00:00+00:00,0.6434662527376306
2025-10-15 00:00:00+00:00,0.6459046150607735
2025-10-15 00:00:00+00:00,0.6459046150607735
2025-10-16 00:00:00+00:00,0.6492005235578547
2025-10-16 00:00:00+00:00,0.6492005235578547
2025-10-17 00:00:00+00:00,0.653529156441386
2025-10-17 00:00:00+00:00,0.653529156441386
2025-10-20 00:00:00+00:00,0.6429764810539573
2025-10-20 00:00:00+00:00,0.6429764810539573
2025-10-21 00:00:00+00:00,0.6264921799523012
2025-10-21 00:00:00+00:00,0.6264921799523012
2025-10-22 00:00:00+00:00,0.6380045397928633
2025-10-22 00:00:00+00:00,0.6380045397928633
2025-10-23 00:00:00+00:00,0.628812826585277
2025-10-23 00:00:00+00:00,0.628812826585277
2025-10-24 00:00:00+00:00,0.619939053117504
2025-10-24 00:00:00+00:00,0.619939053117504
2025-10-27 00:00:00+00:00,0.612307688192026
2025-10-27 00:00:00+00:00,0.612307688192026
2025-10-28 00:00:00+00:00,0.6061568278398933
2025-10-28 00:00:00+00:00,0.6061568278398933
2025-10-29 00:00:00+00:00,0.6033805289562478
2025-10-29 00:00:00+00:00,0.6033805289562478
2025-10-30 00:00:00+00:00,0.6228731583485391
2025-10-30 00:00:00+00:00,0.6228731583485391
2025-10-31 00:00:00+00:00,0.5631739256192073
2025-10-31 00:00:00+00:00,0.5631739256192073
2025-11-03 00:00:00+00:00,0.5406211442026263
2025-11-03 00:00:00+00:00,0.5406211442026263
2025-11-04 00:00:00+00:00,0.55058217961696
2025-11-04 00:00:00+00:00,0.55058217961696
2025-11-05 00:00:00+00:00,0.5486388674438416
2025-11-05 00:00:00+00:00,0.5486388674438416
2025-11-06 00:00:00+00:00,0.5643393324637754
2025-11-06 00:00:00+00:00,0.5643393324637754
2025-11-07 00:00:00+00:00,0.5611581657323527
2025-11-07 00:00:00+00:00,0.5611581657323527
2025-11-10 00:00:00+00:00,0.5519972657378203
2025-11-10 00:00:00+00:00,0.5519972657378203
2025-11-11 00:00:00+00:00,0.5504416907226881
2025-11-11 00:00:00+00:00,0.5504416907226881
2025-11-12 00:00:00+00:00,0.5612693473180257
2025-11-12 00:00:00+00:00,0.5612693473180257
2025-11-13 00:00:00+00:00,0.5458294407866904
2025-11-13 00:00:00+00:00,0.5458294407866904
2025-11-14 00:00:00+00:00,0.5391897962940221
2025-11-14 00:00:00+00:00,0.5391897962940221
2025-11-17 00:00:00+00:00,0.5350084107718837
2025-11-17 00:00:00+00:00,0.5350084107718837
2025-11-18 00:00:00+00:00,0.511298690026944
2025-11-18 00:00:00+00:00,0.511298690026944
2025-11-19 00:00:00+00:00,0.5116203323704633
2025-11-19 00:00:00+00:00,0.5116203323704633
2025-11-20 00:00:00+00:00,0.49886944829454016
2025-11-20 00:00:00+00:00,0.49886944829454016
2025-11-21 00:00:00+00:00,0.5070254217165369
2025-11-21 00:00:00+00:00,0.5070254217165369
2025-11-24 00:00:00+00:00,0.5198681885807286
2025-11-24 00:00:00+00:00,0.5198681885807286
2025-11-25 00:00:00+00:00,0.5276565607368785
2025-11-25 00:00:00+00:00,0.5276565607368785
2025-11-26 00:00:00+00:00,0.5264848711404263
2025-11-26 00:00:00+00:00,0.5264848711404263
2025-11-28 00:00:00+00:00,0.5358125341588752
2025-11-28 00:00:00+00:00,0.5358125341588752
2025-12-01 00:00:00+00:00,0.5373288630882036
2025-12-01 00:00:00+00:00,0.5371139315429684
2025-12-02 00:00:00+00:00,0.5358738173353988
2025-12-02 00:00:00+00:00,0.5358738173353988
2025-12-03 00:00:00+00:00,0.5405371523670403
2025-12-03 00:00:00+00:00,0.5405371523670403
2025-12-04 00:00:00+00:00,0.5481434814853973
2025-12-04 00:00:00+00:00,0.5481434814853973
2025-12-05 00:00:00+00:00,0.5471386398899634
2025-12-05 00:00:00+00:00,0.5471386398899634
2025-12-08 00:00:00+00:00,0.5534316982398285
2025-12-08 00:00:00+00:00,0.5534316982398285
2025-12-09 00:00:00+00:00,0.5509193179007009
2025-12-09 00:00:00+00:00,0.5509193179007009
2025-12-10 00:00:00+00:00,0.5600291928921934
2025-12-10 00:00:00+00:00,0.5600291928921934
2025-12-11 00:00:00+00:00,0.5564048776201144
2025-12-11 00:00:00+00:00,0.5564048776201144
2025-12-12 00:00:00+00:00,0.5465225868266712
2025-12-12 00:00:00+00:00,0.5465225868266712
2025-12-15 00:00:00+00:00,0.5377033975435471
2025-12-15 00:00:00+00:00,0.5377033975435471
2025-12-16 00:00:00+00:00,0.5377517320703384
2025-12-16 00:00:00+00:00,0.5377517320703384
2025-12-17 00:00:00+00:00,0.5346348371584647
2025-12-17 00:00:00+00:00,0.5346348371584647
2025-12-18 00:00:00+00:00,0.5478998074584718
2025-12-18 00:00:00+00:00,0.5478998074584718
2025-12-19 00:00:00+00:00,0.5493253994855051
2025-12-19 00:00:00+00:00,0.5493253994855051
2025-12-22 00:00:00+00:00,0.5519348740371736
2025-12-22 00:00:00+00:00,0.5519348740371736
2025-12-23 00:00:00+00:00,0.5608990300322302
2025-12-23 00:00:00+00:00,0.5608990300322302
2025-12-24 00:00:00+00:00,0.5614789337484017
2025-12-24 00:00:00+00:00,0.5614789337484017
2025-12-26 00:00:00+00:00,0.5618172016990582
2025-12-26 00:00:00+00:00,0.5618172016990582
2025-12-29 00:00:00+00:00,0.5607299144911229
2025-12-29 00:00:00+00:00,0.5607299144911229
2025-12-30 00:00:00+00:00,0.5618413505282333
2025-12-30 00:00:00+00:00,0.5618413505282333
2025-12-31 00:00:00+00:00,0.565748312751865
2025-12-31 00:00:00+00:00,0.565748312751865
2026-01-02 00:00:00+00:00,0.5763368093171539
2026-01-02 00:00:00+00:00,0.5763368093171539
2026-01-05 00:00:00+00:00,0.5596446765928792
2026-01-05 00:00:00+00:00,0.5596446765928792
2026-01-06 00:00:00+00:00,0.5407465348341733
2026-01-06 00:00:00+00:00,0.5407465348341733
2026-01-07 00:00:00+00:00,0.5393325433525569
2026-01-07 00:00:00+00:00,0.5393325433525569
2026-01-08 00:00:00+00:00,0.5287718517994715
2026-01-08 00:00:00+00:00,0.5287718517994715
2026-01-09 00:00:00+00:00,0.5264316533903969
2026-01-09 00:00:00+00:00,0.5264316533903969
2026-01-12 00:00:00+00:00,0.5283681669443622
2026-01-12 00:00:00+00:00,0.5283681669443622
2026-01-13 00:00:00+00:00,0.5366644391723198
2026-01-13 00:00:00+00:00,0.5366644391723198
2026-01-14 00:00:00+00:00,0.5498266810676987
2026-01-14 00:00:00+00:00,0.5498266810676987
2026-01-15 00:00:00+00:00,0.546271920144162
2026-01-15 00:00:00+00:00,0.546271920144162
2026-01-16 00:00:00+00:00,0.5441160004431056
2026-01-16 00:00:00+00:00,0.5441160004431056
2026-01-20 00:00:00+00:00,0.5625929967504046
2026-01-20 00:00:00+00:00,0.5625929967504046
2026-01-21 00:00:00+00:00,0.5618380077656662
2026-01-21 00:00:00+00:00,0.5618380077656662
2026-01-22 00:00:00+00:00,0.5544783238105387
2026-01-22 00:00:00+00:00,0.5544783238105387
2026-01-23 00:00:00+00:00,0.5430735716399627
2026-01-23 00:00:00+00:00,0.5430735716399627
2026-01-26 00:00:00+00:00,0.5447539421870947
2026-01-26 00:00:00+00:00,0.5447539421870947
2026-01-27 00:00:00+00:00,0.53045079349211
2026-01-27 00:00:00+00:00,0.53045079349211
2026-01-28 00:00:00+00:00,0.5340712442047322
2026-01-28 00:00:00+00:00,0.5340712442047322
2026-01-29 00:00:00+00:00,0.5368843406044377
2026-01-29 00:00:00+00:00,0.5368843406044377
2026-01-30 00:00:00+00:00,0.5422813746443543
2026-01-30 00:00:00+00:00,0.5422813746443543
2026-02-02 00:00:00+00:00,0.5339873847079533
2026-02-02 00:00:00+00:00,0.5339873847079533
2026-02-03 00:00:00+00:00,0.5435260387171397
2026-02-03 00:00:00+00:00,0.5435260387171397
2026-02-04 00:00:00+00:00,0.5563499680649769
2026-02-04 00:00:00+00:00,0.5563499680649769
2026-02-05 00:00:00+00:00,0.5809450418183991
2026-02-05 00:00:00+00:00,0.5809450418183991
2026-02-06 00:00:00+00:00,0.613215405336576
2026-02-06 00:00:00+00:00,0.613215405336576
2026-02-09 00:00:00+00:00,0.617880431758888
2026-02-09 00:00:00+00:00,0.617880431758888
2026-02-10 00:00:00+00:00,0.6230905992532201
2026-02-10 00:00:00+00:00,0.6230905992532201
2026-02-11 00:00:00+00:00,0.6317613757804206
2026-02-11 00:00:00+00:00,0.6317613757804206
2026-02-12 00:00:00+00:00,0.6456298990993469
2026-02-12 00:00:00+00:00,0.6456298990993469
2026-02-13 00:00:00+00:00,0.6482499816522743
2026-02-13 00:00:00+00:00,0.6482499816522743
2026-02-17 00:00:00+00:00,0.6405540693627775
2026-02-17 00:00:00+00:00,0.6405540693627775
2026-02-18 00:00:00+00:00,0.6289626376338895
2026-02-18 00:00:00+00:00,0.628711052578836
2026-02-19 00:00:00+00:00,0.6289259770377489
2026-02-19 00:00:00+00:00,0.6289259770377489
2026-02-20 00:00:00+00:00,0.6450436250393635
2026-02-20 00:00:00+00:00,0.6450436250393635
2026-02-23 00:00:00+00:00,0.6301846998387494
2026-02-23 00:00:00+00:00,0.6301846998387494
2026-02-24 00:00:00+00:00,0.6402850719746662
2026-02-24 00:00:00+00:00,0.6402850719746662
2026-02-25 00:00:00+00:00,0.6466707362328858
2026-02-25 00:00:00+00:00,0.6466707362328858
2026-02-26 00:00:00+00:00,0.6383202558063611
2026-02-26 00:00:00+00:00,0.6383202558063611
2026-02-27 00:00:00+00:00,0.6447059200645808
2026-02-27 00:00:00+00:00,0.6447059200645808
