timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,1.0101334795993497
2025-03-11 00:00:00+00:00,1.0101334795993497
2025-03-11 00:00:00+00:00,1.0101334795993497
2025-03-11 00:00:00+00:00,1.0101334795993497
2025-03-12 00:00:00+00:00,1.021951527969258
2025-03-12 00:00:00+00:00,1.021951527969258
2025-03-12 00:00:00+00:00,1.021951527969258
2025-03-12 00:00:00+00:00,1.021951527969258
2025-03-13 00:00:00+00:00,0.9962601525580906
2025-03-13 00:00:00+00:00,0.9962601525580906
2025-03-13 00:00:00+00:00,0.9962601525580906
2025-03-13 00:00:00+00:00,0.9962601525580906
2025-03-14 00:00:00+00:00,1.0171215368473414
2025-03-14 00:00:00+00:00,1.0171215368473414
2025-03-14 00:00:00+00:00,1.0171215368473414
2025-03-14 00:00:00+00:00,1.0171215368473414
2025-03-17 00:00:00+00:00,1.0057659928217646
2025-03-17 00:00:00+00:00,1.0057659928217646
2025-03-17 00:00:00+00:00,1.0057659928217646
2025-03-17 00:00:00+00:00,1.0057659928217646
2025-03-18 00:00:00+00:00,0.9907622389901056
2025-03-18 00:00:00+00:00,0.9907622389901056
2025-03-18 00:00:00+00:00,0.9907622389901056
2025-03-18 00:00:00+00:00,0.9903659340945097
2025-03-19 00:00:00+00:00,0.9763954884168187
2025-03-19 00:00:00+00:00,0.9763954884168187
2025-03-19 00:00:00+00:00,0.9763954884168187
2025-03-19 00:00:00+00:00,0.9763954884168187
2025-03-20 00:00:00+00:00,0.9793415341480154
2025-03-20 00:00:00+00:00,0.9793415341480154
2025-03-20 00:00:00+00:00,0.9793415341480154
2025-03-20 00:00:00+00:00,0.9793415341480154
2025-03-21 00:00:00+00:00,0.9730118090070794
2025-03-21 00:00:00+00:00,0.9730118090070794
2025-03-21 00:00:00+00:00,0.9730118090070794
2025-03-21 00:00:00+00:00,0.9730118090070794
2025-03-24 00:00:00+00:00,0.9380506900977984
2025-03-24 00:00:00+00:00,0.9380506900977984
2025-03-24 00:00:00+00:00,0.9380506900977984
2025-03-24 00:00:00+00:00,0.9380506900977984
2025-03-25 00:00:00+00:00,0.9267438136653267
2025-03-25 00:00:00+00:00,0.9267438136653267
2025-03-25 00:00:00+00:00,0.9267438136653267
2025-03-25 00:00:00+00:00,0.9267438136653267
2025-03-26 00:00:00+00:00,0.9473771723983787
2025-03-26 00:00:00+00:00,0.9473771723983787
2025-03-26 00:00:00+00:00,0.9473771723983787
2025-03-26 00:00:00+00:00,0.9473771723983787
2025-03-27 00:00:00+00:00,0.9462938298004077
2025-03-27 00:00:00+00:00,0.9462938298004077
2025-03-27 00:00:00+00:00,0.9462938298004077
2025-03-27 00:00:00+00:00,0.9462938298004077
2025-03-28 00:00:00+00:00,0.9868976145000552
2025-03-28 00:00:00+00:00,0.9868976145000552
2025-03-28 00:00:00+00:00,0.9868976145000552
2025-03-28 00:00:00+00:00,0.9868976145000552
2025-03-31 00:00:00+00:00,0.9994950342914206
2025-03-31 00:00:00+00:00,0.9994950342914206
2025-03-31 00:00:00+00:00,0.9994950342914206
2025-03-31 00:00:00+00:00,0.9994950342914206
2025-04-01 00:00:00+00:00,0.9894611899159644
2025-04-01 00:00:00+00:00,0.9894611899159644
2025-04-01 00:00:00+00:00,0.9894611899159644
2025-04-01 00:00:00+00:00,0.9894611899159644
2025-04-02 00:00:00+00:00,0.9696894909933165
2025-04-02 00:00:00+00:00,0.9696894909933165
2025-04-02 00:00:00+00:00,0.9696894909933165
2025-04-02 00:00:00+00:00,0.9696894909933165
2025-04-03 00:00:00+00:00,1.0567591641834493
2025-04-03 00:00:00+00:00,1.0567591641834493
2025-04-03 00:00:00+00:00,1.0567591641834493
2025-04-03 00:00:00+00:00,1.0567591641834493
2025-04-04 00:00:00+00:00,1.1006501406748648
2025-04-04 00:00:00+00:00,1.1006501406748648
2025-04-04 00:00:00+00:00,1.1006501406748648
2025-04-04 00:00:00+00:00,1.1006501406748648
2025-04-07 00:00:00+00:00,1.073230470772975
2025-04-07 00:00:00+00:00,1.073230470772975
2025-04-07 00:00:00+00:00,1.073230470772975
2025-04-07 00:00:00+00:00,1.0728011785846658
2025-04-08 00:00:00+00:00,1.0446437224944294
2025-04-08 00:00:00+00:00,1.0446437224944294
