timestamp,returns
2025-06-27 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.002126780157775565
2025-06-30 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.01820850394526219
2025-07-01 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,0.009613812871271388
2025-07-02 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,0.0018668777326599217
2025-07-03 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,0.0018701595068734145
2025-07-07 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,0.00633656542838823
2025-07-08 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,-0.0
2025-07-08 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,-0.004628339265323689
2025-07-09 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,-0.0
2025-07-09 00:00:00+00:00,-0.0
2025-07-10 00:00:00+00:00,-0.018326596086791325
2025-07-10 00:00:00+00:00,-0.0
2025-07-10 00:00:00+00:00,-0.0
2025-07-10 00:00:00+00:00,-0.0004
2025-07-11 00:00:00+00:00,0.005093925129544319
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0065686722533564446
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,-0.007486380194342335
2025-07-15 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-15 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,-0.0024030606666679555
2025-07-16 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-16 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.004917998411523072
2025-07-17 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.0
2025-07-17 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,-0.010986493201167402
2025-07-18 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.0
2025-07-18 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.0044770679274003244
2025-07-21 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.011598119228423354
2025-07-22 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.0
2025-07-22 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,-0.0035098035897027646
2025-07-23 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0
2025-07-23 00:00:00+00:00,0.0
2025-07-24 00:00:00+00:00,0.011809773970979
2025-07-24 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.013549227689827914
2025-07-25 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.0
2025-07-28 00:00:00+00:00,-0.0025128676887027357
2025-07-28 00:00:00+00:00,-0.0
2025-07-28 00:00:00+00:00,-0.0
2025-07-28 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,-0.011529990450232175
2025-07-29 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,-0.0
2025-07-29 00:00:00+00:00,-0.0004
2025-07-30 00:00:00+00:00,0.0031055558479806677
2025-07-30 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,-0.011659609173520824
2025-07-31 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,-0.0004
2025-08-01 00:00:00+00:00,-0.009397908089061824
2025-08-01 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,-0.0
2025-08-01 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.004424067924391428
2025-08-04 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0
2025-08-04 00:00:00+00:00,-0.0
2025-08-05 00:00:00+00:00,-0.01834703927081287
2025-08-05 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.029755310661833123
2025-08-06 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.0008125687740567766
2025-08-07 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,-0.007989337389168405
2025-08-08 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.0035685420043594096
2025-08-11 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,-0.008936668704982442
2025-08-12 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.011371057254888406
2025-08-13 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,0.012718494276986236
2025-08-14 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,-6.485799147892823e-05
2025-08-15 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,-0.0007443661833883564
2025-08-18 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.007223670234578039
2025-08-19 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.006914877507359307
2025-08-20 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.00044712936831281525
2025-08-21 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0027138105365756005
2025-08-22 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,-0.002005936313168699
2025-08-25 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,-0.001595169062900692
2025-08-26 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,-0.004825316593571993
2025-08-27 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.002536780743149558
2025-08-28 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.004227784772498744
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.012797852831388568
2025-09-02 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,-0.0004
2025-09-02 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0019952154110240983
2025-09-03 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.0018963428325460274
2025-09-04 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.0
2025-09-04 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,0.008233666683809204
2025-09-05 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.0
2025-09-05 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,0.00502580283208609
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,0.0008951101662726391
2025-09-09 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,0.021054622150051494
2025-09-10 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.008138787985400908
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,0.009823967873698991
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,0.010903677480507246
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,0.003638849957826773
2025-09-16 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.005539164884927672
2025-09-17 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,-0.0004
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,0.012558529611531366
2025-09-18 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.0004
2025-09-18 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0041176911364633195
2025-09-19 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0
2025-09-19 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.002017202263920659
2025-09-22 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,0.000660137703813124
2025-09-23 00:00:00+00:00,0.0
2025-09-23 00:00:00+00:00,-0.0004
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0037599481878085594
2025-09-24 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,0.006670365587926774
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.009725513518366258
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,0.007371327889063917
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0029704676784318984
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,0.01108959375434726
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,0.0021295986320551963
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0036681551206800833
2025-10-03 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,0.01641301539431661
2025-10-06 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.0009457858344719128
2025-10-07 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,0.006479556605205494
2025-10-08 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,-0.0004
2025-10-08 00:00:00+00:00,0.0
