timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.0036877924604508
2025-03-25 00:00:00+00:00,1.0036877924604508
2025-03-25 00:00:00+00:00,1.0036877924604508
2025-03-26 00:00:00+00:00,1.0254671827092092
2025-03-26 00:00:00+00:00,1.0254671827092092
2025-03-26 00:00:00+00:00,1.0254671827092092
2025-03-27 00:00:00+00:00,1.0225567451491244
2025-03-27 00:00:00+00:00,1.0225567451491244
2025-03-27 00:00:00+00:00,1.0225567451491244
2025-03-28 00:00:00+00:00,1.0042437232995627
2025-03-28 00:00:00+00:00,1.0042437232995627
2025-03-28 00:00:00+00:00,1.0042437232995627
2025-03-31 00:00:00+00:00,1.0215103766930427
2025-03-31 00:00:00+00:00,1.0215103766930427
2025-03-31 00:00:00+00:00,1.0215103766930427
2025-04-01 00:00:00+00:00,1.0256307634547455
2025-04-01 00:00:00+00:00,1.0256307634547455
2025-04-01 00:00:00+00:00,1.0256307634547455
2025-04-02 00:00:00+00:00,1.018926796004392
2025-04-02 00:00:00+00:00,1.018926796004392
2025-04-02 00:00:00+00:00,1.0185192252859903
2025-04-03 00:00:00+00:00,0.9966502955064199
2025-04-03 00:00:00+00:00,0.9966502955064199
2025-04-03 00:00:00+00:00,0.9966502955064199
2025-04-04 00:00:00+00:00,1.0535177378646867
2025-04-04 00:00:00+00:00,1.0535177378646867
2025-04-04 00:00:00+00:00,1.0535177378646867
2025-04-07 00:00:00+00:00,1.0542898905370943
2025-04-07 00:00:00+00:00,1.0542898905370943
2025-04-07 00:00:00+00:00,1.0542898905370943
2025-04-08 00:00:00+00:00,1.0545008957057704
2025-04-08 00:00:00+00:00,1.0545008957057704
2025-04-08 00:00:00+00:00,1.0545008957057704
2025-04-09 00:00:00+00:00,1.0399756784374286
2025-04-09 00:00:00+00:00,1.0399756784374286
2025-04-09 00:00:00+00:00,1.0399756784374286
2025-04-10 00:00:00+00:00,1.0303272578406317
2025-04-10 00:00:00+00:00,1.0303272578406317
2025-04-10 00:00:00+00:00,1.0303272578406317
2025-04-11 00:00:00+00:00,1.0198486415747567
2025-04-11 00:00:00+00:00,1.0198486415747567
2025-04-11 00:00:00+00:00,1.0198486415747567
2025-04-14 00:00:00+00:00,0.9995438170929638
2025-04-14 00:00:00+00:00,0.9995438170929638
2025-04-14 00:00:00+00:00,0.9995438170929638
2025-04-15 00:00:00+00:00,1.0108968254123027
2025-04-15 00:00:00+00:00,1.0108968254123027
2025-04-15 00:00:00+00:00,1.0108968254123027
2025-04-16 00:00:00+00:00,1.0218314563945174
2025-04-16 00:00:00+00:00,1.0218314563945174
2025-04-16 00:00:00+00:00,1.0218314563945174
2025-04-17 00:00:00+00:00,1.0145586554623187
2025-04-17 00:00:00+00:00,1.0145586554623187
2025-04-17 00:00:00+00:00,1.0145586554623187
2025-04-21 00:00:00+00:00,1.022967192757533
2025-04-21 00:00:00+00:00,1.022967192757533
2025-04-21 00:00:00+00:00,1.022967192757533
2025-04-22 00:00:00+00:00,0.9886385604177469
2025-04-22 00:00:00+00:00,0.9886385604177469
2025-04-22 00:00:00+00:00,0.9886385604177469
2025-04-23 00:00:00+00:00,0.9863842167893357
2025-04-23 00:00:00+00:00,0.9863842167893357
2025-04-23 00:00:00+00:00,0.9863842167893357
