timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9939892418200943
2025-05-13 00:00:00+00:00,0.9836963033437224
2025-05-14 00:00:00+00:00,0.9799040691688083
2025-05-15 00:00:00+00:00,1.0021471067425787
2025-05-16 00:00:00+00:00,1.0153081164967792
2025-05-19 00:00:00+00:00,1.0236572455391848
2025-05-20 00:00:00+00:00,1.0191001527781391
2025-05-21 00:00:00+00:00,1.0083930230932876
2025-05-22 00:00:00+00:00,1.001605274191782
2025-05-23 00:00:00+00:00,1.0024339534490723
2025-05-27 00:00:00+00:00,1.0036448641058744
2025-05-28 00:00:00+00:00,0.9969209358755274
2025-05-29 00:00:00+00:00,0.993797977700173
2025-05-30 00:00:00+00:00,1.000139476637454
2025-06-02 00:00:00+00:00,1.0020623093546983
2025-06-03 00:00:00+00:00,1.0011330012252093
2025-06-04 00:00:00+00:00,0.9985050737751352
2025-06-05 00:00:00+00:00,0.9902047254937855
2025-06-06 00:00:00+00:00,0.9850129881051266
2025-06-09 00:00:00+00:00,0.9767447975262985
2025-06-10 00:00:00+00:00,0.9628040871694178
2025-06-11 00:00:00+00:00,0.9582848702451361
2025-06-12 00:00:00+00:00,0.9537111939160174
2025-06-13 00:00:00+00:00,0.9576435861976831
2025-06-16 00:00:00+00:00,0.9754699206417278
2025-06-17 00:00:00+00:00,0.9885733127163159
2025-06-18 00:00:00+00:00,0.9976368341607276
2025-06-20 00:00:00+00:00,1.0051115106732704
2025-06-23 00:00:00+00:00,0.9979086269973005
2025-06-24 00:00:00+00:00,0.9911874150890216
2025-06-25 00:00:00+00:00,1.0113193806313021
2025-06-26 00:00:00+00:00,1.0110359490611405
2025-06-27 00:00:00+00:00,0.9900811973909486
2025-06-30 00:00:00+00:00,0.9879755123457509
2025-07-01 00:00:00+00:00,0.9699859563313808
2025-07-02 00:00:00+00:00,0.979311219803312
2025-07-03 00:00:00+00:00,0.981139474112907
2025-07-07 00:00:00+00:00,0.982974361427988
2025-07-08 00:00:00+00:00,0.9892030427836046
2025-07-09 00:00:00+00:00,0.9846246754993115
2025-07-10 00:00:00+00:00,0.9665798567743477
2025-07-11 00:00:00+00:00,0.9616561713522135
2025-07-14 00:00:00+00:00,0.9553393671421833
2025-07-15 00:00:00+00:00,0.962491400859232
2025-07-16 00:00:00+00:00,0.9648043260866429
2025-07-17 00:00:00+00:00,0.9600594199435182
2025-07-18 00:00:00+00:00,0.9706071062334444
