timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9425414282876712
2025-04-04 00:00:00+00:00,0.9425414282876712
2025-04-07 00:00:00+00:00,0.9418506132623995
2025-04-07 00:00:00+00:00,0.9418506132623995
2025-04-08 00:00:00+00:00,0.9416621116469491
2025-04-08 00:00:00+00:00,0.9416621116469491
2025-04-09 00:00:00+00:00,0.9546330316535017
2025-04-09 00:00:00+00:00,0.9546330316535017
2025-04-10 00:00:00+00:00,0.9634896820501988
2025-04-10 00:00:00+00:00,0.9634896820501988
2025-04-11 00:00:00+00:00,0.9732885479712008
2025-04-11 00:00:00+00:00,0.9732885479712008
2025-04-14 00:00:00+00:00,0.9926663775147877
2025-04-14 00:00:00+00:00,0.9926663775147877
2025-04-15 00:00:00+00:00,0.9813914844590436
2025-04-15 00:00:00+00:00,0.9813914844590436
2025-04-16 00:00:00+00:00,0.9707760057456042
2025-04-16 00:00:00+00:00,0.9707760057456042
2025-04-17 00:00:00+00:00,0.977685423727758
2025-04-17 00:00:00+00:00,0.977685423727758
2025-04-21 00:00:00+00:00,0.9695824872399154
2025-04-21 00:00:00+00:00,0.9691946542450194
2025-04-22 00:00:00+00:00,0.9366705154585379
2025-04-22 00:00:00+00:00,0.9366705154585379
2025-04-23 00:00:00+00:00,0.9384316907172829
2025-04-23 00:00:00+00:00,0.9384316907172829
2025-04-24 00:00:00+00:00,0.9450911272556674
2025-04-24 00:00:00+00:00,0.9450911272556674
2025-04-25 00:00:00+00:00,0.9435370070855573
2025-04-25 00:00:00+00:00,0.9435370070855573
2025-04-28 00:00:00+00:00,0.9433283378852665
2025-04-28 00:00:00+00:00,0.9433283378852665
2025-04-29 00:00:00+00:00,0.9502065687419592
2025-04-29 00:00:00+00:00,0.9502065687419592
2025-04-30 00:00:00+00:00,0.9346468333134419
2025-04-30 00:00:00+00:00,0.9346468333134419
2025-05-01 00:00:00+00:00,0.9522197932743506
2025-05-01 00:00:00+00:00,0.9522197932743506
2025-05-02 00:00:00+00:00,0.9573204063026558
2025-05-02 00:00:00+00:00,0.9573204063026558
2025-05-05 00:00:00+00:00,0.9457820424234247
2025-05-05 00:00:00+00:00,0.9457820424234247
2025-05-06 00:00:00+00:00,0.9425767513957681
2025-05-06 00:00:00+00:00,0.9425767513957681
2025-05-07 00:00:00+00:00,0.9385895349368107
2025-05-07 00:00:00+00:00,0.9385895349368107
2025-05-08 00:00:00+00:00,0.9522791861164234
2025-05-08 00:00:00+00:00,0.9522791861164234
2025-05-09 00:00:00+00:00,0.9517020420138556
2025-05-09 00:00:00+00:00,0.9517020420138556
2025-05-12 00:00:00+00:00,0.9570418120309179
2025-05-12 00:00:00+00:00,0.9570418120309179
2025-05-13 00:00:00+00:00,0.966952153185629
2025-05-13 00:00:00+00:00,0.966952153185629
2025-05-14 00:00:00+00:00,0.9706798372161096
2025-05-14 00:00:00+00:00,0.9706798372161096
2025-05-15 00:00:00+00:00,0.9486461823200611
2025-05-15 00:00:00+00:00,0.9486461823200611
2025-05-16 00:00:00+00:00,0.9361877901590723
2025-05-16 00:00:00+00:00,0.9361877901590723
2025-05-19 00:00:00+00:00,0.9284892870731989
2025-05-19 00:00:00+00:00,0.9281178913583696
2025-05-20 00:00:00+00:00,0.9239861184016135
2025-05-20 00:00:00+00:00,0.9239861184016135
