timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9996
2025-03-14 00:00:00+00:00,0.9847986409851494
2025-03-14 00:00:00+00:00,0.9847986409851494
2025-03-14 00:00:00+00:00,0.9847986409851494
2025-03-17 00:00:00+00:00,0.9638994647081895
2025-03-17 00:00:00+00:00,0.9638994647081895
2025-03-17 00:00:00+00:00,0.9635139049223063
2025-03-18 00:00:00+00:00,0.9727432025611065
2025-03-18 00:00:00+00:00,0.9727432025611065
2025-03-18 00:00:00+00:00,0.9727432025611065
2025-03-19 00:00:00+00:00,0.971584730925491
2025-03-19 00:00:00+00:00,0.971584730925491
2025-03-19 00:00:00+00:00,0.971584730925491
2025-03-20 00:00:00+00:00,0.9872242182420684
2025-03-20 00:00:00+00:00,0.9872242182420684
2025-03-20 00:00:00+00:00,0.9872242182420684
2025-03-21 00:00:00+00:00,0.9979402311662225
2025-03-21 00:00:00+00:00,0.9979402311662225
2025-03-21 00:00:00+00:00,0.9979402311662225
2025-03-24 00:00:00+00:00,0.9972645662615686
2025-03-24 00:00:00+00:00,0.9972645662615686
2025-03-24 00:00:00+00:00,0.9972645662615686
2025-03-25 00:00:00+00:00,0.99133688272533
2025-03-25 00:00:00+00:00,0.99133688272533
2025-03-25 00:00:00+00:00,0.99133688272533
2025-03-26 00:00:00+00:00,1.0005468224052996
2025-03-26 00:00:00+00:00,1.0005468224052996
2025-03-26 00:00:00+00:00,1.0005468224052996
2025-03-27 00:00:00+00:00,0.9957584328994994
2025-03-27 00:00:00+00:00,0.9957584328994994
2025-03-27 00:00:00+00:00,0.9957584328994994
2025-03-28 00:00:00+00:00,0.9963762643991994
2025-03-28 00:00:00+00:00,0.9963762643991994
2025-03-28 00:00:00+00:00,0.9963762643991994
2025-03-31 00:00:00+00:00,1.0112628954473382
2025-03-31 00:00:00+00:00,1.0112628954473382
2025-03-31 00:00:00+00:00,1.0112628954473382
2025-04-01 00:00:00+00:00,1.0100464701709997
2025-04-01 00:00:00+00:00,1.0100464701709997
2025-04-01 00:00:00+00:00,1.0100464701709997
2025-04-02 00:00:00+00:00,1.0102009731343382
2025-04-02 00:00:00+00:00,1.0102009731343382
2025-04-02 00:00:00+00:00,1.0102009731343382
2025-04-03 00:00:00+00:00,1.0434881255835855
2025-04-03 00:00:00+00:00,1.0434881255835855
2025-04-03 00:00:00+00:00,1.0434881255835855
2025-04-04 00:00:00+00:00,1.0137730575995691
2025-04-04 00:00:00+00:00,1.0137730575995691
2025-04-04 00:00:00+00:00,1.0137730575995691
2025-04-07 00:00:00+00:00,1.0130970921054925
2025-04-07 00:00:00+00:00,1.0130970921054925
2025-04-07 00:00:00+00:00,1.0130970921054925
2025-04-08 00:00:00+00:00,1.0678935820026019
2025-04-08 00:00:00+00:00,1.0678935820026019
2025-04-08 00:00:00+00:00,1.0678935820026019
2025-04-09 00:00:00+00:00,1.1169747848496496
2025-04-09 00:00:00+00:00,1.1165279949357099
2025-04-09 00:00:00+00:00,1.1165279949357099
2025-04-10 00:00:00+00:00,1.0858402355467016
2025-04-10 00:00:00+00:00,1.0858402355467016
2025-04-10 00:00:00+00:00,1.0858402355467016
2025-04-11 00:00:00+00:00,1.0765785395285792
2025-04-11 00:00:00+00:00,1.0765785395285792
2025-04-11 00:00:00+00:00,1.0765785395285792
2025-04-14 00:00:00+00:00,1.0988655031455075
2025-04-14 00:00:00+00:00,1.0984259569442494
2025-04-14 00:00:00+00:00,1.0984259569442494
2025-04-15 00:00:00+00:00,1.0919335059334176
2025-04-15 00:00:00+00:00,1.0919335059334176
2025-04-15 00:00:00+00:00,1.0919335059334176
2025-04-16 00:00:00+00:00,1.0946465586197394
2025-04-16 00:00:00+00:00,1.0946465586197394
2025-04-16 00:00:00+00:00,1.0946465586197394
2025-04-17 00:00:00+00:00,0.8496682708833699
2025-04-17 00:00:00+00:00,0.8496682708833699
2025-04-17 00:00:00+00:00,0.8496682708833699
2025-04-21 00:00:00+00:00,0.7958190395627676
2025-04-21 00:00:00+00:00,0.7958190395627676
2025-04-21 00:00:00+00:00,0.7958190395627676
2025-04-22 00:00:00+00:00,0.7992805266029904
2025-04-22 00:00:00+00:00,0.7992805266029904
