timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,0.9536392379219973
2025-04-10 00:00:00+00:00,0.927428474188346
2025-04-11 00:00:00+00:00,0.919517954458748
2025-04-14 00:00:00+00:00,0.9385535031379073
2025-04-15 00:00:00+00:00,0.9441009982618566
2025-04-16 00:00:00+00:00,0.9417552549216486
2025-04-17 00:00:00+00:00,1.1525169733966416
2025-04-21 00:00:00+00:00,1.0790131624587505
2025-04-22 00:00:00+00:00,1.0837064280033055
2025-04-23 00:00:00+00:00,1.085685250367649
2025-04-24 00:00:00+00:00,1.076273363938488
2025-04-25 00:00:00+00:00,1.0620414352645178
2025-04-28 00:00:00+00:00,1.0654916572377942
2025-04-29 00:00:00+00:00,1.0381693431123302
2025-04-30 00:00:00+00:00,1.043775874830306
2025-05-01 00:00:00+00:00,1.0164789950334914
2025-05-02 00:00:00+00:00,1.0145510413264462
2025-05-05 00:00:00+00:00,1.0269562796763785
2025-05-06 00:00:00+00:00,1.0008263774306898
2025-05-07 00:00:00+00:00,0.9920741247858427
2025-05-08 00:00:00+00:00,0.9780959074895774
2025-05-09 00:00:00+00:00,0.9656398794709452
2025-05-12 00:00:00+00:00,0.9608451135775884
2025-05-13 00:00:00+00:00,0.7899351927896894
2025-05-14 00:00:00+00:00,0.7813859408424457
2025-05-15 00:00:00+00:00,0.6959942898100251
2025-05-16 00:00:00+00:00,0.7405420425074272
2025-05-19 00:00:00+00:00,0.8013766122632956
2025-05-20 00:00:00+00:00,0.815811383657673
2025-05-21 00:00:00+00:00,0.7686254117774086
2025-05-22 00:00:00+00:00,0.7526175824481001
2025-05-23 00:00:00+00:00,0.7498270732477359
2025-05-27 00:00:00+00:00,0.7483810289788537
2025-05-28 00:00:00+00:00,0.7562706471417834
2025-05-29 00:00:00+00:00,0.7564230161478834
2025-05-30 00:00:00+00:00,0.7659109685971971
2025-06-02 00:00:00+00:00,0.7730395316156095
2025-06-03 00:00:00+00:00,0.7641604232819098
2025-06-04 00:00:00+00:00,0.7620294688772612
2025-06-05 00:00:00+00:00,0.7505120623721007
2025-06-06 00:00:00+00:00,0.7692341769044244
2025-06-09 00:00:00+00:00,0.7691581898728701
2025-06-10 00:00:00+00:00,0.7706802211733066
2025-06-11 00:00:00+00:00,0.787854949065143
2025-06-12 00:00:00+00:00,0.807997752526298
2025-06-13 00:00:00+00:00,0.7953895134787624
2025-06-16 00:00:00+00:00,0.7860386062474808
2025-06-17 00:00:00+00:00,0.7891300620073272
2025-06-18 00:00:00+00:00,0.7848634138821325
2025-06-20 00:00:00+00:00,0.7716034399101119
2025-06-23 00:00:00+00:00,0.7682054294003048
2025-06-24 00:00:00+00:00,0.7808265435893617
2025-06-25 00:00:00+00:00,0.7716289532273595
2025-06-26 00:00:00+00:00,0.7731619639429581
2025-06-27 00:00:00+00:00,0.7897430925186504
2025-06-30 00:00:00+00:00,0.7970501697691965
2025-07-01 00:00:00+00:00,0.8332530930117277
2025-07-02 00:00:00+00:00,0.8803898066542358
2025-07-03 00:00:00+00:00,0.8775559907644721
2025-07-07 00:00:00+00:00,0.8913214656233045
2025-07-08 00:00:00+00:00,0.8796116946856968
2025-07-09 00:00:00+00:00,0.8933047066016689
2025-07-10 00:00:00+00:00,0.9033315363433535
2025-07-11 00:00:00+00:00,0.8894879522022918
2025-07-14 00:00:00+00:00,0.8997840133707684
