timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,0.9835031153755578
2025-03-20 00:00:00+00:00,0.9835031153755578
2025-03-21 00:00:00+00:00,0.9728274938697591
2025-03-21 00:00:00+00:00,0.9728274938697591
2025-03-24 00:00:00+00:00,0.9734861559572893
2025-03-24 00:00:00+00:00,0.9734861559572893
2025-03-25 00:00:00+00:00,0.9792725019828539
2025-03-25 00:00:00+00:00,0.9788807929820608
2025-03-26 00:00:00+00:00,0.9879750103105442
2025-03-26 00:00:00+00:00,0.9879750103105442
2025-03-27 00:00:00+00:00,0.983246786637822
2025-03-27 00:00:00+00:00,0.983246786637822
2025-03-28 00:00:00+00:00,0.9838568551209929
2025-03-28 00:00:00+00:00,0.9838568551209929
2025-03-31 00:00:00+00:00,0.9985564365238075
2025-03-31 00:00:00+00:00,0.9985564365238075
2025-04-01 00:00:00+00:00,0.9973552955596662
2025-04-01 00:00:00+00:00,0.9973552955596662
2025-04-02 00:00:00+00:00,0.997507857202339
2025-04-02 00:00:00+00:00,0.997507857202339
2025-04-03 00:00:00+00:00,1.0303767585349064
2025-04-03 00:00:00+00:00,1.0303767585349064
2025-04-04 00:00:00+00:00,1.0010350586359336
2025-04-04 00:00:00+00:00,1.0010350586359336
2025-04-07 00:00:00+00:00,1.000367586608613
2025-04-07 00:00:00+00:00,1.000367586608613
2025-04-08 00:00:00+00:00,1.0544755618265367
2025-04-08 00:00:00+00:00,1.0544755618265367
2025-04-09 00:00:00+00:00,1.1029400622407144
2025-04-09 00:00:00+00:00,1.1029400622407144
2025-04-10 00:00:00+00:00,1.1332543574523537
2025-04-10 00:00:00+00:00,1.1332543574523537
2025-04-11 00:00:00+00:00,1.1429204731720863
2025-04-11 00:00:00+00:00,1.1429204731720863
2025-04-14 00:00:00+00:00,1.1192601213562468
2025-04-14 00:00:00+00:00,1.1192601213562468
2025-04-15 00:00:00+00:00,1.1126445261398894
2025-04-15 00:00:00+00:00,1.1126445261398894
2025-04-16 00:00:00+00:00,1.1154090380851331
2025-04-16 00:00:00+00:00,1.1154090380851331
2025-04-17 00:00:00+00:00,0.8657841759558317
2025-04-17 00:00:00+00:00,0.8657841759558317
2025-04-21 00:00:00+00:00,0.8109135706120643
2025-04-21 00:00:00+00:00,0.8109135706120643
2025-04-22 00:00:00+00:00,0.814440712683152
2025-04-22 00:00:00+00:00,0.814440712683152
2025-04-23 00:00:00+00:00,0.8159278622054249
2025-04-23 00:00:00+00:00,0.8159278622054249
2025-04-24 00:00:00+00:00,0.808854522698542
2025-04-24 00:00:00+00:00,0.808854522698542
2025-04-25 00:00:00+00:00,0.7981587642970344
2025-04-25 00:00:00+00:00,0.7981587642970344
2025-04-28 00:00:00+00:00,0.8007517185974048
2025-04-28 00:00:00+00:00,0.8007517185974048
2025-04-29 00:00:00+00:00,0.7802181087437703
2025-04-29 00:00:00+00:00,0.7802181087437703
2025-04-30 00:00:00+00:00,0.7844316001193654
2025-04-30 00:00:00+00:00,0.7841178274793177
2025-05-01 00:00:00+00:00,0.8046241168076873
2025-05-01 00:00:00+00:00,0.8046241168076873
2025-05-02 00:00:00+00:00,0.8061502457846331
2025-05-02 00:00:00+00:00,0.8061502457846331
2025-05-05 00:00:00+00:00,0.796293190262084
2025-05-05 00:00:00+00:00,0.796293190262084
2025-05-06 00:00:00+00:00,0.8165540948713949
2025-05-06 00:00:00+00:00,0.8165540948713949
2025-05-07 00:00:00+00:00,0.8090866864819563
2025-05-07 00:00:00+00:00,0.8090866864819563
2025-05-08 00:00:00+00:00,0.7976867424328143
2025-05-08 00:00:00+00:00,0.7976867424328143
2025-05-09 00:00:00+00:00,0.7875282208218439
2025-05-09 00:00:00+00:00,0.7875282208218439
2025-05-12 00:00:00+00:00,0.7836178464332868
2025-05-12 00:00:00+00:00,0.7836178464332868
2025-05-13 00:00:00+00:00,0.6442321513099256
2025-05-13 00:00:00+00:00,0.6442321513099256
2025-05-14 00:00:00+00:00,0.6372598034207112
2025-05-14 00:00:00+00:00,0.6372598034207112
2025-05-15 00:00:00+00:00,0.5676185878492851
2025-05-15 00:00:00+00:00,0.5676185878492851
2025-05-16 00:00:00+00:00,0.6039495360311452
2025-05-16 00:00:00+00:00,0.6039495360311452
