timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,0.9794170749055644
2025-04-09 00:00:00+00:00,1.01634589311366
2025-04-10 00:00:00+00:00,1.0062234674228163
2025-04-11 00:00:00+00:00,1.0082479525609849
2025-04-14 00:00:00+00:00,1.0244436140552116
2025-04-15 00:00:00+00:00,0.9971484769835315
2025-04-16 00:00:00+00:00,0.9779510608534032
2025-04-17 00:00:00+00:00,0.9971484769835315
2025-04-21 00:00:00+00:00,0.9893996083110019
2025-04-22 00:00:00+00:00,1.0014765729973114
2025-04-23 00:00:00+00:00,0.9930993969016327
2025-04-24 00:00:00+00:00,0.9445823585616557
2025-04-25 00:00:00+00:00,0.9311093259658882
2025-04-28 00:00:00+00:00,0.9337620087216447
2025-04-29 00:00:00+00:00,0.937601469986558
2025-04-30 00:00:00+00:00,0.9464672808311032
2025-05-01 00:00:00+00:00,0.9322961044750452
2025-05-02 00:00:00+00:00,0.9336922821900648
2025-05-05 00:00:00+00:00,0.9214058084923313
2025-05-06 00:00:00+00:00,0.9126798350304112
2025-05-07 00:00:00+00:00,0.9209171737434648
2025-05-08 00:00:00+00:00,0.9174965657930573
2025-05-09 00:00:00+00:00,0.910585513555101
2025-05-12 00:00:00+00:00,0.9192417604854413
2025-05-13 00:00:00+00:00,0.9096779705889478
2025-05-14 00:00:00+00:00,0.8966935727420469
2025-05-15 00:00:00+00:00,0.9179852554447046
2025-05-16 00:00:00+00:00,0.921336191766313
2025-05-19 00:00:00+00:00,0.9200097405828733
2025-05-20 00:00:00+00:00,0.9200796318227954
2025-05-21 00:00:00+00:00,0.9085610284169323
2025-05-22 00:00:00+00:00,0.9083516292110698
2025-05-23 00:00:00+00:00,0.9029065910252745
2025-05-27 00:00:00+00:00,0.9170777124785516
2025-05-28 00:00:00+00:00,0.9121910904759832
2025-05-29 00:00:00+00:00,0.920917173743465
2025-05-30 00:00:00+00:00,0.9176361835645594
2025-06-02 00:00:00+00:00,0.913866668442349
2025-06-03 00:00:00+00:00,0.9204285938973793
2025-06-04 00:00:00+00:00,0.9196606687027282
2025-06-05 00:00:00+00:00,0.9152626814490263
2025-06-06 00:00:00+00:00,0.917683399956023
2025-06-09 00:00:00+00:00,0.9171894945402025
2025-06-10 00:00:00+00:00,0.9303868053709353
2025-06-11 00:00:00+00:00,0.9436355364331721
2025-06-12 00:00:00+00:00,0.9262010962393056
2025-06-13 00:00:00+00:00,0.9363521951092929
2025-06-16 00:00:00+00:00,0.9323449447142746
2025-06-17 00:00:00+00:00,0.9473862400752249
2025-06-18 00:00:00+00:00,0.9489982060676653
2025-06-20 00:00:00+00:00,0.9489982060676653
2025-06-23 00:00:00+00:00,0.9488512057736802
2025-06-24 00:00:00+00:00,0.9344444929983283
2025-06-25 00:00:00+00:00,0.9560497779228998
2025-06-26 00:00:00+00:00,0.954556182892769
2025-06-27 00:00:00+00:00,0.9335623016453698
2025-06-30 00:00:00+00:00,0.9264380989070857
2025-07-01 00:00:00+00:00,0.9038453972354482
2025-07-02 00:00:00+00:00,0.8956930564978776
2025-07-03 00:00:00+00:00,0.9029119787832153
2025-07-07 00:00:00+00:00,0.9091147455176466
2025-07-08 00:00:00+00:00,0.905125403570538
2025-07-09 00:00:00+00:00,0.9088787211738095
2025-07-10 00:00:00+00:00,0.8980651682796197
2025-07-11 00:00:00+00:00,0.9034768484895817
2025-07-14 00:00:00+00:00,0.9014061302943249
