timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,0.9996
2025-03-20 00:00:00+00:00,0.9931209124564296
2025-03-20 00:00:00+00:00,0.9931209124564296
2025-03-21 00:00:00+00:00,0.9816475813441203
2025-03-21 00:00:00+00:00,0.9816475813441203
2025-03-24 00:00:00+00:00,0.9883966308686729
2025-03-24 00:00:00+00:00,0.9883966308686729
2025-03-25 00:00:00+00:00,0.9822549161821851
2025-03-25 00:00:00+00:00,0.9822549161821851
2025-03-26 00:00:00+00:00,1.003176916628868
2025-03-26 00:00:00+00:00,1.003176916628868
2025-03-27 00:00:00+00:00,1.010128517258302
2025-03-27 00:00:00+00:00,1.010128517258302
2025-03-28 00:00:00+00:00,1.007428897448481
2025-03-28 00:00:00+00:00,1.007428897448481
2025-03-31 00:00:00+00:00,1.0119508402490762
2025-03-31 00:00:00+00:00,1.0119508402490762
2025-04-01 00:00:00+00:00,1.010128517258302
2025-04-01 00:00:00+00:00,1.010128517258302
2025-04-02 00:00:00+00:00,1.0064165665595133
2025-04-02 00:00:00+00:00,1.0064165665595133
2025-04-03 00:00:00+00:00,1.0216018483706113
2025-04-03 00:00:00+00:00,1.0216018483706113
2025-04-04 00:00:00+00:00,0.9894763726337412
2025-04-04 00:00:00+00:00,0.9894763726337412
2025-04-07 00:00:00+00:00,0.9663947824980615
2025-04-07 00:00:00+00:00,0.9663947824980615
2025-04-08 00:00:00+00:00,0.9468901089912497
2025-04-08 00:00:00+00:00,0.9468901089912497
2025-04-09 00:00:00+00:00,0.9825925013569875
2025-04-09 00:00:00+00:00,0.9825925013569875
2025-04-10 00:00:00+00:00,0.9728062468478113
2025-04-10 00:00:00+00:00,0.9728062468478113
2025-04-11 00:00:00+00:00,0.9747634977496464
2025-04-11 00:00:00+00:00,0.9747634977496464
2025-04-14 00:00:00+00:00,0.9904212926466084
2025-04-14 00:00:00+00:00,0.9904212926466084
2025-04-15 00:00:00+00:00,0.964032641704183
2025-04-15 00:00:00+00:00,0.964032641704183
2025-04-16 00:00:00+00:00,0.9454727820513786
2025-04-16 00:00:00+00:00,0.9454727820513786
2025-04-17 00:00:00+00:00,0.9640326417041831
2025-04-17 00:00:00+00:00,0.9640326417041831
2025-04-21 00:00:00+00:00,0.9565411171127849
2025-04-21 00:00:00+00:00,0.9561585006659398
2025-04-22 00:00:00+00:00,0.9444872888016358
2025-04-22 00:00:00+00:00,0.9444872888016358
2025-04-23 00:00:00+00:00,0.952387759518331
2025-04-23 00:00:00+00:00,0.952387759518331
2025-04-24 00:00:00+00:00,0.9989158649499089
2025-04-24 00:00:00+00:00,0.9989158649499089
2025-04-25 00:00:00+00:00,1.0131638824858205
2025-04-25 00:00:00+00:00,1.0131638824858205
2025-04-28 00:00:00+00:00,1.010277430503356
2025-04-28 00:00:00+00:00,1.010277430503356
2025-04-29 00:00:00+00:00,1.0061233515999486
2025-04-29 00:00:00+00:00,1.0061233515999486
2025-04-30 00:00:00+00:00,0.9966096087069336
2025-04-30 00:00:00+00:00,0.9966096087069336
2025-05-01 00:00:00+00:00,1.011531551397574
2025-05-01 00:00:00+00:00,1.011531551397574
2025-05-02 00:00:00+00:00,1.01001671313608
2025-05-02 00:00:00+00:00,1.01001671313608
2025-05-05 00:00:00+00:00,1.0233075414067279
2025-05-05 00:00:00+00:00,1.0233075414067279
2025-05-06 00:00:00+00:00,1.0329985530841002
2025-05-06 00:00:00+00:00,1.0329985530841002
2025-05-07 00:00:00+00:00,1.0236752847864452
2025-05-07 00:00:00+00:00,1.0236752847864452
2025-05-08 00:00:00+00:00,1.0274775722424847
2025-05-08 00:00:00+00:00,1.0274775722424847
2025-05-09 00:00:00+00:00,1.0352170575330464
2025-05-09 00:00:00+00:00,1.0352170575330464
2025-05-12 00:00:00+00:00,1.025376032892186
2025-05-12 00:00:00+00:00,1.025376032892186
2025-05-13 00:00:00+00:00,1.0360440435995129
2025-05-13 00:00:00+00:00,1.0360440435995129
2025-05-14 00:00:00+00:00,1.0508321427773997
2025-05-14 00:00:00+00:00,1.0508321427773997
2025-05-15 00:00:00+00:00,1.0258804923609128
2025-05-15 00:00:00+00:00,1.0258804923609128
2025-05-16 00:00:00+00:00,1.0221357043230959
2025-05-16 00:00:00+00:00,1.0221357043230959
