timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.974522191645788
2025-03-11 00:00:00+00:00,0.974522191645788
2025-03-11 00:00:00+00:00,0.974522191645788
2025-03-11 00:00:00+00:00,0.974522191645788
2025-03-12 00:00:00+00:00,0.9479086930628003
2025-03-12 00:00:00+00:00,0.9479086930628003
2025-03-12 00:00:00+00:00,0.9479086930628003
2025-03-12 00:00:00+00:00,0.9479086930628003
2025-03-13 00:00:00+00:00,0.948996385591654
2025-03-13 00:00:00+00:00,0.948996385591654
2025-03-13 00:00:00+00:00,0.948996385591654
2025-03-13 00:00:00+00:00,0.948996385591654
2025-03-14 00:00:00+00:00,0.9505956729781904
2025-03-14 00:00:00+00:00,0.9505956729781904
2025-03-14 00:00:00+00:00,0.9505956729781904
2025-03-14 00:00:00+00:00,0.9505956729781904
2025-03-17 00:00:00+00:00,0.9681886392574034
2025-03-17 00:00:00+00:00,0.9681886392574034
2025-03-17 00:00:00+00:00,0.9681886392574034
2025-03-17 00:00:00+00:00,0.9681886392574034
2025-03-18 00:00:00+00:00,0.9531545529223313
2025-03-18 00:00:00+00:00,0.9531545529223313
2025-03-18 00:00:00+00:00,0.9531545529223313
2025-03-18 00:00:00+00:00,0.9531545529223313
2025-03-19 00:00:00+00:00,0.9475248962911241
2025-03-19 00:00:00+00:00,0.9475248962911241
2025-03-19 00:00:00+00:00,0.9475248962911241
2025-03-19 00:00:00+00:00,0.9475248962911241
2025-03-20 00:00:00+00:00,0.9413833429169919
2025-03-20 00:00:00+00:00,0.9413833429169919
2025-03-20 00:00:00+00:00,0.9413833429169919
2025-03-20 00:00:00+00:00,0.9413833429169919
2025-03-21 00:00:00+00:00,0.9305077257978397
2025-03-21 00:00:00+00:00,0.9305077257978397
2025-03-21 00:00:00+00:00,0.9305077257978397
2025-03-21 00:00:00+00:00,0.9305077257978397
2025-03-24 00:00:00+00:00,0.9369051772292276
2025-03-24 00:00:00+00:00,0.9369051772292276
2025-03-24 00:00:00+00:00,0.9369051772292276
2025-03-24 00:00:00+00:00,0.9369051772292276
2025-03-25 00:00:00+00:00,0.931083420955354
2025-03-25 00:00:00+00:00,0.931083420955354
2025-03-25 00:00:00+00:00,0.931083420955354
2025-03-25 00:00:00+00:00,0.9307109875869719
2025-03-26 00:00:00+00:00,0.9108868712835259
2025-03-26 00:00:00+00:00,0.9108868712835259
2025-03-26 00:00:00+00:00,0.9108868712835259
2025-03-26 00:00:00+00:00,0.9108868712835259
2025-03-27 00:00:00+00:00,0.9045748024522009
2025-03-27 00:00:00+00:00,0.9045748024522009
2025-03-27 00:00:00+00:00,0.9045748024522009
2025-03-27 00:00:00+00:00,0.9045748024522009
2025-03-28 00:00:00+00:00,0.9069923245936339
2025-03-28 00:00:00+00:00,0.9069923245936339
2025-03-28 00:00:00+00:00,0.9069923245936339
2025-03-28 00:00:00+00:00,0.9069923245936339
2025-03-31 00:00:00+00:00,0.9029212011398806
2025-03-31 00:00:00+00:00,0.9029212011398806
2025-03-31 00:00:00+00:00,0.9029212011398806
2025-03-31 00:00:00+00:00,0.9029212011398806
2025-04-01 00:00:00+00:00,0.904547183349935
2025-04-01 00:00:00+00:00,0.904547183349935
2025-04-01 00:00:00+00:00,0.904547183349935
2025-04-01 00:00:00+00:00,0.904547183349935
2025-04-02 00:00:00+00:00,0.9078711510351922
2025-04-02 00:00:00+00:00,0.9078711510351922
2025-04-02 00:00:00+00:00,0.9078711510351922
2025-04-02 00:00:00+00:00,0.9078711510351922
2025-04-03 00:00:00+00:00,0.8941727683428599
2025-04-03 00:00:00+00:00,0.8941727683428599
2025-04-03 00:00:00+00:00,0.8941727683428599
2025-04-03 00:00:00+00:00,0.8941727683428599
2025-04-04 00:00:00+00:00,0.9222910862763917
2025-04-04 00:00:00+00:00,0.9222910862763917
2025-04-04 00:00:00+00:00,0.9222910862763917
2025-04-04 00:00:00+00:00,0.9222910862763917
2025-04-07 00:00:00+00:00,0.9438054401588996
2025-04-07 00:00:00+00:00,0.9438054401588996
2025-04-07 00:00:00+00:00,0.9438054401588996
2025-04-07 00:00:00+00:00,0.9438054401588996
2025-04-08 00:00:00+00:00,0.9628541946613475
2025-04-08 00:00:00+00:00,0.9628541946613475
