timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0724030743565207
2025-04-04 00:00:00+00:00,1.0724030743565207
2025-04-07 00:00:00+00:00,1.0747548684153194
2025-04-07 00:00:00+00:00,1.0747548684153194
2025-04-08 00:00:00+00:00,1.1374369484943
2025-04-08 00:00:00+00:00,1.1374369484943
2025-04-09 00:00:00+00:00,1.1104367165915305
2025-04-09 00:00:00+00:00,1.1104367165915305
2025-04-10 00:00:00+00:00,1.1452612561779283
2025-04-10 00:00:00+00:00,1.1452612561779283
2025-04-11 00:00:00+00:00,1.1396730687554375
2025-04-11 00:00:00+00:00,1.1396730687554375
2025-04-14 00:00:00+00:00,1.1133053042540344
2025-04-14 00:00:00+00:00,1.1133053042540344
2025-04-15 00:00:00+00:00,1.1174457914425473
2025-04-15 00:00:00+00:00,1.1174457914425473
2025-04-16 00:00:00+00:00,1.1498063375937837
2025-04-16 00:00:00+00:00,1.1498063375937837
2025-04-17 00:00:00+00:00,1.1410326923252458
2025-04-17 00:00:00+00:00,1.1410326923252458
2025-04-21 00:00:00+00:00,1.159699273729928
2025-04-21 00:00:00+00:00,1.159699273729928
2025-04-22 00:00:00+00:00,1.135027764529893
2025-04-22 00:00:00+00:00,1.135027764529893
2025-04-23 00:00:00+00:00,1.1136699843431725
2025-04-23 00:00:00+00:00,1.1136699843431725
2025-04-24 00:00:00+00:00,1.0927867020088087
2025-04-24 00:00:00+00:00,1.0927867020088087
2025-04-25 00:00:00+00:00,1.0583133419606634
2025-04-25 00:00:00+00:00,1.0583133419606634
2025-04-28 00:00:00+00:00,1.0225927218532882
2025-04-28 00:00:00+00:00,1.0225927218532882
2025-04-29 00:00:00+00:00,1.0163722283492036
2025-04-29 00:00:00+00:00,1.0163722283492036
2025-04-30 00:00:00+00:00,1.0080209783739367
2025-04-30 00:00:00+00:00,1.0080209783739367
2025-05-01 00:00:00+00:00,1.017114433764206
2025-05-01 00:00:00+00:00,1.017114433764206
2025-05-02 00:00:00+00:00,0.9901267303735104
2025-05-02 00:00:00+00:00,0.9901267303735104
2025-05-05 00:00:00+00:00,1.0020997926348347
2025-05-05 00:00:00+00:00,1.0020997926348347
2025-05-06 00:00:00+00:00,0.9561094073536138
2025-05-06 00:00:00+00:00,0.9561094073536138
2025-05-07 00:00:00+00:00,0.9609115730772322
2025-05-07 00:00:00+00:00,0.9609115730772322
2025-05-08 00:00:00+00:00,0.9480886074968569
2025-05-08 00:00:00+00:00,0.9480886074968569
2025-05-09 00:00:00+00:00,0.9430819940820098
2025-05-09 00:00:00+00:00,0.9430819940820098
2025-05-12 00:00:00+00:00,0.9710270636681388
2025-05-12 00:00:00+00:00,0.9710270636681388
2025-05-13 00:00:00+00:00,0.960451825223352
2025-05-13 00:00:00+00:00,0.960451825223352
2025-05-14 00:00:00+00:00,0.9065030210590227
2025-05-14 00:00:00+00:00,0.9065030210590227
2025-05-15 00:00:00+00:00,0.9281642579362896
2025-05-15 00:00:00+00:00,0.9281642579362896
2025-05-16 00:00:00+00:00,0.9401188996051081
2025-05-16 00:00:00+00:00,0.9401188996051081
2025-05-19 00:00:00+00:00,0.9487527232107709
2025-05-19 00:00:00+00:00,0.9487527232107709
2025-05-20 00:00:00+00:00,0.9443592133760245
2025-05-20 00:00:00+00:00,0.9443592133760245
