timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0070787991168428
2025-03-19 00:00:00+00:00,1.0070787991168428
2025-03-19 00:00:00+00:00,1.0070787991168428
2025-03-19 00:00:00+00:00,1.0070787991168428
2025-03-20 00:00:00+00:00,1.0084548161508644
2025-03-20 00:00:00+00:00,1.0084548161508644
2025-03-20 00:00:00+00:00,1.0084548161508644
2025-03-20 00:00:00+00:00,1.0084548161508644
2025-03-21 00:00:00+00:00,1.017732500365389
2025-03-21 00:00:00+00:00,1.017732500365389
2025-03-21 00:00:00+00:00,1.017732500365389
2025-03-21 00:00:00+00:00,1.017732500365389
2025-03-24 00:00:00+00:00,1.0218032020046384
2025-03-24 00:00:00+00:00,1.0218032020046384
2025-03-24 00:00:00+00:00,1.0218032020046384
2025-03-24 00:00:00+00:00,1.0218032020046384
2025-03-25 00:00:00+00:00,1.0600530824915306
2025-03-25 00:00:00+00:00,1.0600530824915306
2025-03-25 00:00:00+00:00,1.0600530824915306
2025-03-25 00:00:00+00:00,1.0600530824915306
2025-03-26 00:00:00+00:00,1.060263652628939
2025-03-26 00:00:00+00:00,1.060263652628939
2025-03-26 00:00:00+00:00,1.060263652628939
2025-03-26 00:00:00+00:00,1.060263652628939
2025-03-27 00:00:00+00:00,1.0527843625308035
2025-03-27 00:00:00+00:00,1.0527843625308035
2025-03-27 00:00:00+00:00,1.0527843625308035
2025-03-27 00:00:00+00:00,1.0527843625308035
2025-03-28 00:00:00+00:00,1.039437665542795
2025-03-28 00:00:00+00:00,1.039437665542795
2025-03-28 00:00:00+00:00,1.039437665542795
2025-03-28 00:00:00+00:00,1.039437665542795
2025-03-31 00:00:00+00:00,1.0180200165300777
2025-03-31 00:00:00+00:00,1.0180200165300777
2025-03-31 00:00:00+00:00,1.0180200165300777
2025-03-31 00:00:00+00:00,1.0180200165300777
2025-04-01 00:00:00+00:00,1.0338111948630362
2025-04-01 00:00:00+00:00,1.0338111948630362
2025-04-01 00:00:00+00:00,1.0338111948630362
2025-04-01 00:00:00+00:00,1.0338111948630362
2025-04-02 00:00:00+00:00,1.0279847508537343
2025-04-02 00:00:00+00:00,1.0279847508537343
2025-04-02 00:00:00+00:00,1.0279847508537343
2025-04-02 00:00:00+00:00,1.0279847508537343
2025-04-03 00:00:00+00:00,1.0101995860997566
2025-04-03 00:00:00+00:00,1.0101995860997566
2025-04-03 00:00:00+00:00,1.0101995860997566
2025-04-03 00:00:00+00:00,1.0101995860997566
2025-04-04 00:00:00+00:00,0.9366539505180096
2025-04-04 00:00:00+00:00,0.9366539505180096
2025-04-04 00:00:00+00:00,0.9366539505180096
2025-04-04 00:00:00+00:00,0.9366539505180096
2025-04-07 00:00:00+00:00,0.9345998560747423
2025-04-07 00:00:00+00:00,0.9345998560747423
2025-04-07 00:00:00+00:00,0.9345998560747423
2025-04-07 00:00:00+00:00,0.9345998560747423
2025-04-08 00:00:00+00:00,0.8800919261812417
2025-04-08 00:00:00+00:00,0.8800919261812417
2025-04-08 00:00:00+00:00,0.8800919261812417
2025-04-08 00:00:00+00:00,0.8800919261812417
2025-04-09 00:00:00+00:00,0.900983357687933
2025-04-09 00:00:00+00:00,0.900983357687933
2025-04-09 00:00:00+00:00,0.900983357687933
