timestamp,equity
2025-04-24 00:00:00+00:00,1.225697970226096
2025-04-24 00:00:00+00:00,1.225697970226096
2025-04-24 00:00:00+00:00,1.225697970226096
2025-04-25 00:00:00+00:00,1.2643641869362847
2025-04-25 00:00:00+00:00,1.2643641869362847
2025-04-25 00:00:00+00:00,1.2643641869362847
2025-04-28 00:00:00+00:00,1.3070395185306585
2025-04-28 00:00:00+00:00,1.3070395185306585
2025-04-28 00:00:00+00:00,1.3070395185306585
2025-04-29 00:00:00+00:00,1.3149903191386139
2025-04-29 00:00:00+00:00,1.3149903191386139
2025-04-29 00:00:00+00:00,1.3149903191386139
2025-04-30 00:00:00+00:00,1.32579523151606
2025-04-30 00:00:00+00:00,1.32579523151606
2025-04-30 00:00:00+00:00,1.32579523151606
2025-05-01 00:00:00+00:00,1.3138351036486111
2025-05-01 00:00:00+00:00,1.3138351036486111
2025-05-01 00:00:00+00:00,1.3138351036486111
2025-05-02 00:00:00+00:00,1.3486958733953636
2025-05-02 00:00:00+00:00,1.3486958733953636
2025-05-02 00:00:00+00:00,1.3486958733953636
2025-05-05 00:00:00+00:00,1.3323868301503012
2025-05-05 00:00:00+00:00,1.3323868301503012
2025-05-05 00:00:00+00:00,1.3323868301503012
2025-05-06 00:00:00+00:00,1.2717712005671
2025-05-06 00:00:00+00:00,1.2717712005671
2025-05-06 00:00:00+00:00,1.2717712005671
2025-05-07 00:00:00+00:00,1.2781588127176302
2025-05-07 00:00:00+00:00,1.2781588127176302
2025-05-07 00:00:00+00:00,1.2781588127176302
2025-05-08 00:00:00+00:00,1.2611023145746796
2025-05-08 00:00:00+00:00,1.2611023145746796
2025-05-08 00:00:00+00:00,1.2611023145746796
2025-05-09 00:00:00+00:00,1.2544427558417526
2025-05-09 00:00:00+00:00,1.2544427558417526
2025-05-09 00:00:00+00:00,1.2544427558417526
2025-05-12 00:00:00+00:00,1.2916139565685103
2025-05-12 00:00:00+00:00,1.2916139565685103
2025-05-12 00:00:00+00:00,1.2916139565685103
2025-05-13 00:00:00+00:00,1.2775472780171133
2025-05-13 00:00:00+00:00,1.2775472780171133
2025-05-13 00:00:00+00:00,1.2775472780171133
2025-05-14 00:00:00+00:00,1.205787147938346
2025-05-14 00:00:00+00:00,1.205787147938346
2025-05-14 00:00:00+00:00,1.205787147938346
2025-05-15 00:00:00+00:00,1.2345998936526883
2025-05-15 00:00:00+00:00,1.2345998936526883
2025-05-15 00:00:00+00:00,1.2345998936526883
2025-05-16 00:00:00+00:00,1.2505013886809448
2025-05-16 00:00:00+00:00,1.2505013886809448
2025-05-16 00:00:00+00:00,1.2505013886809448
2025-05-19 00:00:00+00:00,1.2619856896699395
2025-05-19 00:00:00+00:00,1.2619856896699395
2025-05-19 00:00:00+00:00,1.2619856896699395
2025-05-20 00:00:00+00:00,1.2561416521212407
2025-05-20 00:00:00+00:00,1.2561416521212407
2025-05-20 00:00:00+00:00,1.2561416521212407
2025-05-21 00:00:00+00:00,1.2354154148369167
2025-05-21 00:00:00+00:00,1.2354154148369167
2025-05-21 00:00:00+00:00,1.2354154148369167
2025-05-22 00:00:00+00:00,1.2404440373890415
2025-05-22 00:00:00+00:00,1.2404440373890415
2025-05-22 00:00:00+00:00,1.2404440373890415
2025-05-23 00:00:00+00:00,1.2453367397437949
2025-05-23 00:00:00+00:00,1.2453367397437949
2025-05-23 00:00:00+00:00,1.2453367397437949
2025-05-27 00:00:00+00:00,1.2620536497686254
2025-05-27 00:00:00+00:00,1.2620536497686254
2025-05-27 00:00:00+00:00,1.2620536497686254
2025-05-28 00:00:00+00:00,1.2441815242537921
2025-05-28 00:00:00+00:00,1.2441815242537921
2025-05-28 00:00:00+00:00,1.2441815242537921
2025-05-29 00:00:00+00:00,1.2613740487817686
2025-05-29 00:00:00+00:00,1.2613740487817686
2025-05-29 00:00:00+00:00,1.2613740487817686
2025-05-30 00:00:00+00:00,1.2647039874297135
2025-05-30 00:00:00+00:00,1.2647039874297135
2025-05-30 00:00:00+00:00,1.2647039874297135
2025-06-02 00:00:00+00:00,1.2706839451757836
2025-06-02 00:00:00+00:00,1.2706839451757836
2025-06-02 00:00:00+00:00,1.2706839451757836
2025-06-03 00:00:00+00:00,1.2724508015539575
2025-06-03 00:00:00+00:00,1.2724508015539575
2025-06-03 00:00:00+00:00,1.2724508015539575
2025-06-04 00:00:00+00:00,1.2730623362544746
2025-06-04 00:00:00+00:00,1.2730623362544746
2025-06-04 00:00:00+00:00,1.2730623362544746
2025-06-05 00:00:00+00:00,1.2739457113497343
2025-06-05 00:00:00+00:00,1.2739457113497343
2025-06-05 00:00:00+00:00,1.2739457113497343
2025-06-06 00:00:00+00:00,1.2899831265753623
2025-06-06 00:00:00+00:00,1.2899831265753623
2025-06-06 00:00:00+00:00,1.2899831265753623
2025-06-09 00:00:00+00:00,1.2854301185263834
2025-06-09 00:00:00+00:00,1.2854301185263834
2025-06-09 00:00:00+00:00,1.2854301185263834
2025-06-10 00:00:00+00:00,1.2877404433187345
2025-06-10 00:00:00+00:00,1.2877404433187345
2025-06-10 00:00:00+00:00,1.2877404433187345
2025-06-11 00:00:00+00:00,1.3013315073669858
2025-06-11 00:00:00+00:00,1.3013315073669858
2025-06-11 00:00:00+00:00,1.3013315073669858
2025-06-12 00:00:00+00:00,1.3075833055077988
2025-06-12 00:00:00+00:00,1.3075833055077988
2025-06-12 00:00:00+00:00,1.3075833055077988
2025-06-13 00:00:00+00:00,1.298477395597495
2025-06-13 00:00:00+00:00,1.298477395597495
2025-06-13 00:00:00+00:00,1.2979580046392563
2025-06-16 00:00:00+00:00,1.2994525287614733
2025-06-16 00:00:00+00:00,1.2994525287614733
2025-06-16 00:00:00+00:00,1.2994525287614733
2025-06-17 00:00:00+00:00,1.3360817205831554
2025-06-17 00:00:00+00:00,1.3360817205831554
2025-06-17 00:00:00+00:00,1.3360817205831554
2025-06-18 00:00:00+00:00,1.336009568502757
2025-06-18 00:00:00+00:00,1.336009568502757
2025-06-18 00:00:00+00:00,1.336009568502757
2025-06-20 00:00:00+00:00,1.337378058982901
2025-06-20 00:00:00+00:00,1.337378058982901
2025-06-20 00:00:00+00:00,1.337378058982901
2025-06-23 00:00:00+00:00,1.348492905689775
2025-06-23 00:00:00+00:00,1.348492905689775
2025-06-23 00:00:00+00:00,1.348492905689775
2025-06-24 00:00:00+00:00,1.3353572590846525
2025-06-24 00:00:00+00:00,1.3353572590846525
2025-06-24 00:00:00+00:00,1.3353572590846525
2025-06-25 00:00:00+00:00,1.33650871929731
2025-06-25 00:00:00+00:00,1.33650871929731
2025-06-25 00:00:00+00:00,1.335974115809591
2025-06-26 00:00:00+00:00,1.346062943207358
2025-06-26 00:00:00+00:00,1.346062943207358
2025-06-26 00:00:00+00:00,1.346062943207358
2025-06-27 00:00:00+00:00,1.3137786504915763
2025-06-27 00:00:00+00:00,1.3137786504915763
2025-06-27 00:00:00+00:00,1.3137786504915763
2025-06-30 00:00:00+00:00,1.3376314703087184
2025-06-30 00:00:00+00:00,1.3376314703087184
2025-06-30 00:00:00+00:00,1.3376314703087184
2025-07-01 00:00:00+00:00,1.3691231201165401
2025-07-01 00:00:00+00:00,1.3685754708684936
2025-07-01 00:00:00+00:00,1.3685754708684936
2025-07-02 00:00:00+00:00,1.3631010046440988
2025-07-02 00:00:00+00:00,1.3631010046440988
2025-07-02 00:00:00+00:00,1.3631010046440988
2025-07-03 00:00:00+00:00,1.3736055862462324
2025-07-03 00:00:00+00:00,1.3736055862462324
2025-07-03 00:00:00+00:00,1.3736055862462324
2025-07-07 00:00:00+00:00,1.3855795819620007
2025-07-07 00:00:00+00:00,1.3855795819620007
2025-07-07 00:00:00+00:00,1.3855795819620007
2025-07-08 00:00:00+00:00,1.3697764590790789
2025-07-08 00:00:00+00:00,1.3697764590790789
2025-07-08 00:00:00+00:00,1.3697764590790789
2025-07-09 00:00:00+00:00,1.363641156617859
2025-07-09 00:00:00+00:00,1.363641156617859
2025-07-09 00:00:00+00:00,1.363641156617859
2025-07-10 00:00:00+00:00,1.3323078294941209
2025-07-10 00:00:00+00:00,1.3323078294941209
2025-07-10 00:00:00+00:00,1.3323078294941209
2025-07-11 00:00:00+00:00,1.3497303261039575
2025-07-11 00:00:00+00:00,1.3497303261039575
2025-07-11 00:00:00+00:00,1.3497303261039575
2025-07-14 00:00:00+00:00,1.3562527706133471
2025-07-14 00:00:00+00:00,1.3562527706133471
2025-07-14 00:00:00+00:00,1.3562527706133471
2025-07-15 00:00:00+00:00,1.3811808360919833
2025-07-15 00:00:00+00:00,1.3811808360919833
2025-07-15 00:00:00+00:00,1.3811808360919833
2025-07-16 00:00:00+00:00,1.350132171242126
2025-07-16 00:00:00+00:00,1.350132171242126
2025-07-16 00:00:00+00:00,1.350132171242126
2025-07-17 00:00:00+00:00,1.3443231307397228
2025-07-17 00:00:00+00:00,1.3443231307397228
2025-07-17 00:00:00+00:00,1.3443231307397228
2025-07-18 00:00:00+00:00,1.359353612036132
2025-07-18 00:00:00+00:00,1.359353612036132
2025-07-18 00:00:00+00:00,1.359353612036132
2025-07-21 00:00:00+00:00,1.391028192031374
2025-07-21 00:00:00+00:00,1.391028192031374
2025-07-21 00:00:00+00:00,1.391028192031374
2025-07-22 00:00:00+00:00,1.3740213674301474
2025-07-22 00:00:00+00:00,1.3740213674301474
2025-07-22 00:00:00+00:00,1.3740213674301474
2025-07-23 00:00:00+00:00,1.3487600798698363
2025-07-23 00:00:00+00:00,1.3487600798698363
2025-07-23 00:00:00+00:00,1.3487600798698363
2025-07-24 00:00:00+00:00,1.3467782063204197
2025-07-24 00:00:00+00:00,1.3467782063204197
2025-07-24 00:00:00+00:00,1.3467782063204197
2025-07-25 00:00:00+00:00,1.3506597990913736
2025-07-25 00:00:00+00:00,1.3506597990913736
2025-07-25 00:00:00+00:00,1.3506597990913736
2025-07-28 00:00:00+00:00,1.3631527893721993
2025-07-28 00:00:00+00:00,1.3631527893721993
2025-07-28 00:00:00+00:00,1.3631527893721993
2025-07-29 00:00:00+00:00,1.3436295391194981
2025-07-29 00:00:00+00:00,1.3436295391194981
2025-07-29 00:00:00+00:00,1.3436295391194981
2025-07-30 00:00:00+00:00,1.3570503862650007
2025-07-30 00:00:00+00:00,1.3570503862650007
2025-07-30 00:00:00+00:00,1.3570503862650007
2025-07-31 00:00:00+00:00,1.359129245120617
2025-07-31 00:00:00+00:00,1.359129245120617
2025-07-31 00:00:00+00:00,1.359129245120617
2025-08-01 00:00:00+00:00,1.3145487788907328
2025-08-01 00:00:00+00:00,1.3145487788907328
2025-08-01 00:00:00+00:00,1.3145487788907328
2025-08-04 00:00:00+00:00,1.3012835106051774
2025-08-04 00:00:00+00:00,1.3012835106051774
2025-08-04 00:00:00+00:00,1.3012835106051774
2025-08-05 00:00:00+00:00,1.2923086578809515
2025-08-05 00:00:00+00:00,1.2923086578809515
2025-08-05 00:00:00+00:00,1.2923086578809515
2025-08-06 00:00:00+00:00,1.3069531953089752
2025-08-06 00:00:00+00:00,1.3069531953089752
2025-08-06 00:00:00+00:00,1.3069531953089752
2025-08-07 00:00:00+00:00,1.289908961584265
2025-08-07 00:00:00+00:00,1.289908961584265
2025-08-07 00:00:00+00:00,1.289908961584265
2025-08-08 00:00:00+00:00,1.2951629859691294
2025-08-08 00:00:00+00:00,1.2951629859691294
2025-08-08 00:00:00+00:00,1.2951629859691294
2025-08-11 00:00:00+00:00,1.2913047457190103
2025-08-11 00:00:00+00:00,1.2913047457190103
2025-08-11 00:00:00+00:00,1.2913047457190103
2025-08-12 00:00:00+00:00,1.2913047457190103
2025-08-12 00:00:00+00:00,1.2913047457190103
2025-08-12 00:00:00+00:00,1.2913047457190103
2025-08-13 00:00:00+00:00,1.2729075501756906
2025-08-13 00:00:00+00:00,1.2729075501756906
2025-08-13 00:00:00+00:00,1.2729075501756906
2025-08-14 00:00:00+00:00,1.2526265264798908
2025-08-14 00:00:00+00:00,1.2526265264798908
2025-08-14 00:00:00+00:00,1.252125475869299
2025-08-15 00:00:00+00:00,1.2644216397759112
2025-08-15 00:00:00+00:00,1.2644216397759112
2025-08-15 00:00:00+00:00,1.263915871120001
2025-08-18 00:00:00+00:00,1.2646497022696481
2025-08-18 00:00:00+00:00,1.2646497022696481
2025-08-18 00:00:00+00:00,1.2641438423887403
2025-08-19 00:00:00+00:00,1.261818369188104
2025-08-19 00:00:00+00:00,1.261818369188104
2025-08-19 00:00:00+00:00,1.261818369188104
2025-08-20 00:00:00+00:00,1.2799325615280244
2025-08-20 00:00:00+00:00,1.2799325615280244
2025-08-20 00:00:00+00:00,1.2799325615280244
2025-08-21 00:00:00+00:00,1.2820744846586822
2025-08-21 00:00:00+00:00,1.2820744846586822
2025-08-21 00:00:00+00:00,1.2820744846586822
2025-08-22 00:00:00+00:00,1.2888062024369267
2025-08-22 00:00:00+00:00,1.2888062024369267
2025-08-22 00:00:00+00:00,1.2888062024369267
2025-08-25 00:00:00+00:00,1.27014117026923
2025-08-25 00:00:00+00:00,1.27014117026923
2025-08-25 00:00:00+00:00,1.27014117026923
2025-08-26 00:00:00+00:00,1.2750981598656939
2025-08-26 00:00:00+00:00,1.2750981598656939
2025-08-26 00:00:00+00:00,1.2750981598656939
2025-08-27 00:00:00+00:00,1.2732620903123866
2025-08-27 00:00:00+00:00,1.2732620903123866
2025-08-27 00:00:00+00:00,1.2732620903123866
2025-08-28 00:00:00+00:00,1.27240539690726
2025-08-28 00:00:00+00:00,1.27240539690726
2025-08-28 00:00:00+00:00,1.27240539690726
2025-08-29 00:00:00+00:00,1.2875822192740023
2025-08-29 00:00:00+00:00,1.2875822192740023
2025-08-29 00:00:00+00:00,1.2875822192740023
2025-09-02 00:00:00+00:00,1.2968842068854678
2025-09-02 00:00:00+00:00,1.2968842068854678
2025-09-02 00:00:00+00:00,1.2968842068854678
2025-09-03 00:00:00+00:00,1.2965170119365903
2025-09-03 00:00:00+00:00,1.2965170119365903
2025-09-03 00:00:00+00:00,1.2965170119365903
2025-09-04 00:00:00+00:00,1.303493431538499
2025-09-04 00:00:00+00:00,1.303493431538499
2025-09-04 00:00:00+00:00,1.303493431538499
2025-09-05 00:00:00+00:00,1.3008007633889853
2025-09-05 00:00:00+00:00,1.3008007633889853
2025-09-05 00:00:00+00:00,1.3008007633889853
2025-09-08 00:00:00+00:00,1.2838492128404626
2025-09-08 00:00:00+00:00,1.2838492128404626
2025-09-08 00:00:00+00:00,1.2838492128404626
2025-09-09 00:00:00+00:00,1.2877046175902944
2025-09-09 00:00:00+00:00,1.2877046175902944
2025-09-09 00:00:00+00:00,1.2877046175902944
2025-09-10 00:00:00+00:00,1.2951706304573731
2025-09-10 00:00:00+00:00,1.2951706304573731
2025-09-10 00:00:00+00:00,1.2951706304573731
2025-09-11 00:00:00+00:00,1.3476775171595088
2025-09-11 00:00:00+00:00,1.3476775171595088
2025-09-11 00:00:00+00:00,1.3476775171595088
2025-09-12 00:00:00+00:00,1.33617254947262
2025-09-12 00:00:00+00:00,1.33617254947262
2025-09-12 00:00:00+00:00,1.33617254947262
2025-09-15 00:00:00+00:00,1.3317052479502465
2025-09-15 00:00:00+00:00,1.3317052479502465
2025-09-15 00:00:00+00:00,1.3317052479502465
2025-09-16 00:00:00+00:00,1.3234435986228066
2025-09-16 00:00:00+00:00,1.3234435986228066
2025-09-16 00:00:00+00:00,1.3234435986228066
2025-09-17 00:00:00+00:00,1.3512882200856764
2025-09-17 00:00:00+00:00,1.3512882200856764
2025-09-17 00:00:00+00:00,1.3512882200856764
2025-09-18 00:00:00+00:00,1.3585094363201702
2025-09-18 00:00:00+00:00,1.3585094363201702
2025-09-18 00:00:00+00:00,1.3585094363201702
2025-09-19 00:00:00+00:00,1.3614469011022687
2025-09-19 00:00:00+00:00,1.3614469011022687
2025-09-19 00:00:00+00:00,1.3614469011022687
2025-09-22 00:00:00+00:00,1.362181196191103
2025-09-22 00:00:00+00:00,1.362181196191103
2025-09-22 00:00:00+00:00,1.362181196191103
2025-09-23 00:00:00+00:00,1.3623035945073956
2025-09-23 00:00:00+00:00,1.3623035945073956
2025-09-23 00:00:00+00:00,1.3623035945073956
2025-09-24 00:00:00+00:00,1.3462700787355266
2025-09-24 00:00:00+00:00,1.3462700787355266
2025-09-24 00:00:00+00:00,1.3462700787355266
2025-09-25 00:00:00+00:00,1.337396532635545
2025-09-25 00:00:00+00:00,1.337396532635545
2025-09-25 00:00:00+00:00,1.337396532635545
2025-09-26 00:00:00+00:00,1.3500643317316725
2025-09-26 00:00:00+00:00,1.3500643317316725
2025-09-26 00:00:00+00:00,1.3500643317316725
2025-09-29 00:00:00+00:00,1.3656694059920578
2025-09-29 00:00:00+00:00,1.3656694059920578
2025-09-29 00:00:00+00:00,1.3656694059920578
2025-09-30 00:00:00+00:00,1.4169524043401893
2025-09-30 00:00:00+00:00,1.4169524043401893
2025-09-30 00:00:00+00:00,1.4169524043401893
2025-10-01 00:00:00+00:00,1.4955292791323347
2025-10-01 00:00:00+00:00,1.4955292791323347
2025-10-01 00:00:00+00:00,1.4955292791323347
2025-10-02 00:00:00+00:00,1.4476732440225513
2025-10-02 00:00:00+00:00,1.4476732440225513
2025-10-02 00:00:00+00:00,1.4476732440225513
2025-10-03 00:00:00+00:00,1.4314561781807038
2025-10-03 00:00:00+00:00,1.4314561781807038
2025-10-03 00:00:00+00:00,1.4314561781807038
2025-10-06 00:00:00+00:00,1.40869084982167
2025-10-06 00:00:00+00:00,1.40869084982167
2025-10-06 00:00:00+00:00,1.40869084982167
2025-10-07 00:00:00+00:00,1.4248467639098312
2025-10-07 00:00:00+00:00,1.4248467639098312
2025-10-07 00:00:00+00:00,1.4248467639098312
2025-10-08 00:00:00+00:00,1.4151165244047228
2025-10-08 00:00:00+00:00,1.4151165244047228
2025-10-08 00:00:00+00:00,1.4151165244047228
2025-10-09 00:00:00+00:00,1.4117507129200608
2025-10-09 00:00:00+00:00,1.4117507129200608
2025-10-09 00:00:00+00:00,1.4117507129200608
2025-10-10 00:00:00+00:00,1.4105878815108222
2025-10-10 00:00:00+00:00,1.4105878815108222
2025-10-10 00:00:00+00:00,1.4105878815108222
2025-10-13 00:00:00+00:00,1.4093639931568178
2025-10-13 00:00:00+00:00,1.4093639931568178
2025-10-13 00:00:00+00:00,1.4093639931568178
2025-10-14 00:00:00+00:00,1.4022040234849305
2025-10-14 00:00:00+00:00,1.4016431418755366
2025-10-14 00:00:00+00:00,1.4016431418755366
2025-10-15 00:00:00+00:00,1.4094680987745352
2025-10-15 00:00:00+00:00,1.4094680987745352
2025-10-15 00:00:00+00:00,1.4094680987745352
2025-10-16 00:00:00+00:00,1.405418299372023
2025-10-16 00:00:00+00:00,1.405418299372023
2025-10-16 00:00:00+00:00,1.405418299372023
2025-10-17 00:00:00+00:00,1.3886921849685017
2025-10-17 00:00:00+00:00,1.3886921849685017
2025-10-17 00:00:00+00:00,1.3886921849685017
2025-10-20 00:00:00+00:00,1.3736300326376276
2025-10-20 00:00:00+00:00,1.3736300326376276
2025-10-20 00:00:00+00:00,1.3736300326376276
2025-10-21 00:00:00+00:00,1.3775958960617478
2025-10-21 00:00:00+00:00,1.3775958960617478
2025-10-21 00:00:00+00:00,1.3775958960617478
2025-10-22 00:00:00+00:00,1.393730152852031
2025-10-22 00:00:00+00:00,1.393730152852031
2025-10-22 00:00:00+00:00,1.393730152852031
2025-10-23 00:00:00+00:00,1.3963508108759524
2025-10-23 00:00:00+00:00,1.3957922705516022
2025-10-23 00:00:00+00:00,1.3957922705516022
2025-10-24 00:00:00+00:00,1.394202354765101
2025-10-24 00:00:00+00:00,1.394202354765101
2025-10-24 00:00:00+00:00,1.394202354765101
2025-10-27 00:00:00+00:00,1.3944469137809505
2025-10-27 00:00:00+00:00,1.3944469137809505
2025-10-27 00:00:00+00:00,1.3944469137809505
2025-10-28 00:00:00+00:00,1.391450501469835
2025-10-28 00:00:00+00:00,1.391450501469835
2025-10-28 00:00:00+00:00,1.391450501469835
2025-10-29 00:00:00+00:00,1.4055703781161726
2025-10-29 00:00:00+00:00,1.4055703781161726
2025-10-29 00:00:00+00:00,1.4055703781161726
2025-10-30 00:00:00+00:00,1.3864664634419086
2025-10-30 00:00:00+00:00,1.3864664634419086
2025-10-30 00:00:00+00:00,1.3864664634419086
2025-10-31 00:00:00+00:00,1.4481952727031302
2025-10-31 00:00:00+00:00,1.4481952727031302
2025-10-31 00:00:00+00:00,1.4481952727031302
2025-11-03 00:00:00+00:00,1.4885778400028113
2025-11-03 00:00:00+00:00,1.4885778400028113
2025-11-03 00:00:00+00:00,1.4885778400028113
2025-11-04 00:00:00+00:00,1.4609777463681566
2025-11-04 00:00:00+00:00,1.4609777463681566
2025-11-04 00:00:00+00:00,1.4609777463681566
2025-11-05 00:00:00+00:00,1.455022620855713
2025-11-05 00:00:00+00:00,1.455022620855713
2025-11-05 00:00:00+00:00,1.455022620855713
2025-11-06 00:00:00+00:00,1.439785761872157
2025-11-06 00:00:00+00:00,1.439785761872157
2025-11-06 00:00:00+00:00,1.439785761872157
2025-11-07 00:00:00+00:00,1.438996936779507
2025-11-07 00:00:00+00:00,1.438996936779507
2025-11-07 00:00:00+00:00,1.438996936779507
2025-11-10 00:00:00+00:00,1.441951538823149
2025-11-10 00:00:00+00:00,1.441951538823149
2025-11-10 00:00:00+00:00,1.441951538823149
2025-11-11 00:00:00+00:00,1.399361014119577
2025-11-11 00:00:00+00:00,1.399361014119577
2025-11-11 00:00:00+00:00,1.399361014119577
2025-11-12 00:00:00+00:00,1.3492706512158545
2025-11-12 00:00:00+00:00,1.3492706512158545
2025-11-12 00:00:00+00:00,1.3492706512158545
2025-11-13 00:00:00+00:00,1.3547086799202115
2025-11-13 00:00:00+00:00,1.3547086799202115
2025-11-13 00:00:00+00:00,1.3547086799202115
2025-11-14 00:00:00+00:00,1.3543003436234888
2025-11-14 00:00:00+00:00,1.3543003436234888
2025-11-14 00:00:00+00:00,1.3543003436234888
2025-11-17 00:00:00+00:00,1.3447416911145176
2025-11-17 00:00:00+00:00,1.3447416911145176
2025-11-17 00:00:00+00:00,1.3447416911145176
2025-11-18 00:00:00+00:00,1.3454887981179182
2025-11-18 00:00:00+00:00,1.3454887981179182
2025-11-18 00:00:00+00:00,1.3454887981179182
2025-11-19 00:00:00+00:00,1.3510117846819683
2025-11-19 00:00:00+00:00,1.3510117846819683
