timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9699683563449533
2025-05-13 00:00:00+00:00,0.9805320646452107
2025-05-14 00:00:00+00:00,1.0356087805649172
2025-05-15 00:00:00+00:00,1.0108625121169783
2025-05-16 00:00:00+00:00,0.9978427270891975
2025-05-19 00:00:00+00:00,0.9886787818738632
2025-05-20 00:00:00+00:00,0.9932571823836056
2025-05-21 00:00:00+00:00,1.0096458468401002
2025-05-22 00:00:00+00:00,1.0055361944801695
2025-05-23 00:00:00+00:00,1.0015700427165815
2025-05-27 00:00:00+00:00,0.9881253608459548
2025-05-28 00:00:00+00:00,1.0021183479718718
2025-05-29 00:00:00+00:00,0.9882707349495077
2025-05-30 00:00:00+00:00,0.9856617698149233
2025-06-02 00:00:00+00:00,0.9810012201574583
2025-06-03 00:00:00+00:00,0.9796371608495461
2025-06-04 00:00:00+00:00,0.9791663511985609
2025-06-05 00:00:00+00:00,0.9784869098671096
2025-06-06 00:00:00+00:00,0.9661689588535186
2025-06-09 00:00:00+00:00,0.9695790616337093
2025-06-10 00:00:00+00:00,0.9678364211650039
2025-06-11 00:00:00+00:00,0.9576216866223939
2025-06-12 00:00:00+00:00,0.9530211237019268
2025-06-13 00:00:00+00:00,0.9596578897561371
2025-06-16 00:00:00+00:00,0.9607628807190112
2025-06-17 00:00:00+00:00,0.9878450303736435
2025-06-18 00:00:00+00:00,0.9877916840304112
2025-06-20 00:00:00+00:00,0.9888034907927504
2025-06-23 00:00:00+00:00,0.997021360937668
2025-06-24 00:00:00+00:00,0.9873093927101924
2025-06-25 00:00:00+00:00,0.9881607360309065
2025-06-26 00:00:00+00:00,0.9806984783500944
2025-06-27 00:00:00+00:00,1.0042197831306383
2025-06-30 00:00:00+00:00,0.9859872798585977
2025-07-01 00:00:00+00:00,0.9627743345732214
2025-07-02 00:00:00+00:00,0.9589231216233132
2025-07-03 00:00:00+00:00,0.9663129527120922
2025-07-07 00:00:00+00:00,0.9747364967568467
2025-07-08 00:00:00+00:00,0.9636192135367049
2025-07-09 00:00:00+00:00,0.9593031112316139
2025-07-10 00:00:00+00:00,0.9372605393649867
2025-07-11 00:00:00+00:00,0.9495170301009305
2025-07-14 00:00:00+00:00,0.9445487717887814
2025-07-15 00:00:00+00:00,0.9271878681717752
2025-07-16 00:00:00+00:00,0.948030863252111
2025-07-17 00:00:00+00:00,0.9521098340369438
2025-07-18 00:00:00+00:00,0.9414645741843182
