timestamp,returns
2025-10-14 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.006336473629484196
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,0.007579986804138628
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.019559457191237417
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0394388237214669
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.002021049273656983
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,0.016440179021178225
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.004372053262009956
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.012481779466614773
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.02279127405766279
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0007068103233436318
2025-10-28 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0026022346664624774
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.006303229091240592
2025-10-30 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,0.003795042898427692
2025-10-31 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,0.004882257880291285
2025-11-03 00:00:00+00:00,-0.0004
2025-11-04 00:00:00+00:00,0.003679658451690937
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0003703646251622672
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-0.0013697625428008564
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,-0.0048188791892468386
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.004548721603090611
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.02160110352909128
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,-0.0064667915516215535
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,-0.0019014401037990014
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.00197847614027602
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.01817114312581336
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,-7.469218596389826e-05
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.004187757744410714
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.00860139398019577
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.01968065895668869
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.016317525903571717
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0038054245067611348
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.002094015298321983
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0046838874009274
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.01524118957389331
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.010914820528252767
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,-0.007128107299873898
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,-0.012141483369261685
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,-0.006840070477014848
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.0031924534677664207
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,-0.0025550193698475887
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.005772445948890148
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,-0.0026902907054526803
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0008992558753764257
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.014985035929685031
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0018241206270945831
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,-0.010086976563313366
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0012875132341483297
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.005437456457254575
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.0098660198257976
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.005129726100470355
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0053238158353827725
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,-0.0014973530252399003
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0013168132449112857
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,-0.002483993295382736
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.004467601499789753
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,-0.003126523879828924
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,-0.013837113287258118
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,-0.018334308830022295
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.00773747740562758
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,-0.004955108337700187
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0012738954148727721
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0033928502238405045
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0030738623692765366
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.0041753602144793955
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,-0.00673187624656213
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,-0.010379073276537754
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.03455563492367564
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.003850831106810837
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0028266120532465244
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,-0.001248289505752287
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.029712962519965025
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.011197578028024013
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,-0.007085445328186779
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.007175077196164281
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.0046461394466286166
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.04058122413384724
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,-0.0019629122599374993
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.026012954335186356
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,-0.0020976508564164442
2026-02-05 00:00:00+00:00,-0.0004
2026-02-06 00:00:00+00:00,-0.008009793893585249
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,0.01166051394653178
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,0.003422920610733904
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0066501292492171515
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.049981811301894274
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,0.022733396848946263
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.031667863563111576
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0017811172199722058
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.01466146943145412
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.015350373037534393
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.006047343656806037
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.022390946489790453
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.007679856784716499
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,-0.004667610137537803
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,-0.03213049693728531
2026-02-27 00:00:00+00:00,0.0
