timestamp,equity
2025-07-21 00:00:00+00:00,0.9348117699513261
2025-07-22 00:00:00+00:00,0.9432589068500139
2025-07-23 00:00:00+00:00,0.9421589771481449
2025-07-24 00:00:00+00:00,0.9404431945504513
2025-07-25 00:00:00+00:00,0.9409711069387375
2025-07-28 00:00:00+00:00,0.941719139938925
2025-07-29 00:00:00+00:00,0.9294884064716408
2025-07-30 00:00:00+00:00,0.9197214212664738
2025-07-31 00:00:00+00:00,0.9132101875773809
2025-08-01 00:00:00+00:00,0.8903766300687315
2025-08-04 00:00:00+00:00,0.8946441687718447
2025-08-05 00:00:00+00:00,0.8927523031517828
2025-08-06 00:00:00+00:00,0.938199432228708
2025-08-07 00:00:00+00:00,0.9680282328967311
2025-08-08 00:00:00+00:00,1.009031942255466
2025-08-11 00:00:00+00:00,1.0006192139320862
2025-08-12 00:00:00+00:00,1.011498316612372
2025-08-13 00:00:00+00:00,1.0277070449983778
2025-08-14 00:00:00+00:00,1.0252845735594773
2025-08-15 00:00:00+00:00,1.0200430903685873
2025-08-18 00:00:00+00:00,1.0169599204151634
2025-08-19 00:00:00+00:00,1.0155064779532814
2025-08-20 00:00:00+00:00,0.9954658732560261
2025-08-21 00:00:00+00:00,0.9905768254529281
2025-08-22 00:00:00+00:00,1.0031737981395858
2025-08-25 00:00:00+00:00,1.00053113875302
2025-08-26 00:00:00+00:00,1.010000836560957
2025-08-27 00:00:00+00:00,1.01519821482655
2025-08-28 00:00:00+00:00,1.0243155445824585
2025-08-29 00:00:00+00:00,1.0224656291432515
2025-09-02 00:00:00+00:00,1.0118067144106309
2025-09-03 00:00:00+00:00,1.050346271492666
2025-09-04 00:00:00+00:00,1.0561162057579525
2025-09-05 00:00:00+00:00,1.0557197327806276
2025-09-08 00:00:00+00:00,1.0477475823598696
2025-09-09 00:00:00+00:00,1.032199619824151
2025-09-10 00:00:00+00:00,0.9989014112614784
2025-09-11 00:00:00+00:00,1.013172081693447
2025-09-12 00:00:00+00:00,1.030966432645698
2025-09-15 00:00:00+00:00,1.0425502040942765
2025-09-16 00:00:00+00:00,1.0489367992845533
2025-09-17 00:00:00+00:00,1.0526366301629675
2025-09-18 00:00:00+00:00,1.0477475823598696
2025-09-19 00:00:00+00:00,1.0813100164597405
2025-09-22 00:00:00+00:00,1.1279097991415994
2025-09-23 00:00:00+00:00,1.1206423848248976
2025-09-24 00:00:00+00:00,1.1113047997855598
2025-09-25 00:00:00+00:00,1.1313893747365846
2025-09-26 00:00:00+00:00,1.1251790645759676
2025-09-29 00:00:00+00:00,1.1206423848248979
2025-09-30 00:00:00+00:00,1.1215233386228503
2025-10-01 00:00:00+00:00,1.1251350269864346
2025-10-02 00:00:00+00:00,1.1325346214074994
2025-10-03 00:00:00+00:00,1.136454640233579
2025-10-06 00:00:00+00:00,1.13059669812499
2025-10-07 00:00:00+00:00,1.1296717067375046
2025-10-08 00:00:00+00:00,1.136630790591711
2025-10-09 00:00:00+00:00,1.1189245821542901
2025-10-10 00:00:00+00:00,1.080297017228953
2025-10-13 00:00:00+00:00,1.0908238191929747
2025-10-14 00:00:00+00:00,1.091308300013602
2025-10-15 00:00:00+00:00,1.0982233462782753
2025-10-16 00:00:00+00:00,1.089898827805489
2025-10-17 00:00:00+00:00,1.1112166572707305
2025-10-20 00:00:00+00:00,1.1550417351331885
2025-10-21 00:00:00+00:00,1.1573761313930229
2025-10-22 00:00:00+00:00,1.1383486605980828
2025-10-23 00:00:00+00:00,1.1433255815729553
2025-10-24 00:00:00+00:00,1.157596319340688
2025-10-27 00:00:00+00:00,1.1839794143029234
2025-10-28 00:00:00+00:00,1.184816263175579
2025-10-29 00:00:00+00:00,1.187899433129003
2025-10-30 00:00:00+00:00,1.1953870353933698
2025-10-31 00:00:00+00:00,1.1908504903138277
2025-11-03 00:00:00+00:00,1.1850364511232443
2025-11-04 00:00:00+00:00,1.1893969805161817
2025-11-05 00:00:00+00:00,1.1898374910830396
2025-11-06 00:00:00+00:00,1.188207696255734
2025-11-07 00:00:00+00:00,1.1824818669157442
2025-11-10 00:00:00+00:00,1.1878606477290468
2025-11-11 00:00:00+00:00,1.2135197485587754
2025-11-12 00:00:00+00:00,1.2056721693010697
2025-11-13 00:00:00+00:00,1.2033796558863263
2025-11-14 00:00:00+00:00,1.2009987979494616
2025-11-17 00:00:00+00:00,1.1791752768979922
2025-11-18 00:00:00+00:00,1.179087201718926
2025-11-19 00:00:00+00:00,1.18402493327926
2025-11-20 00:00:00+00:00,1.17384066834575
2025-11-21 00:00:00+00:00,1.1969426262089542
2025-11-24 00:00:00+00:00,1.216473768517208
2025-11-25 00:00:00+00:00,1.2211029676077554
2025-11-26 00:00:00+00:00,1.2236599759027524
2025-11-28 00:00:00+00:00,1.2293914614469024
2025-12-01 00:00:00+00:00,1.2481288497713403
2025-12-02 00:00:00+00:00,1.261751952162729
2025-12-03 00:00:00+00:00,1.2527580488618877
2025-12-04 00:00:00+00:00,1.2375477078459223
2025-12-05 00:00:00+00:00,1.229082794305588
2025-12-08 00:00:00+00:00,1.225159004676735
2025-12-09 00:00:00+00:00,1.222028699688643
2025-12-10 00:00:00+00:00,1.2290827943055882
2025-12-11 00:00:00+00:00,1.225776204287836
2025-12-12 00:00:00+00:00,1.2268784907414385
2025-12-15 00:00:00+00:00,1.2084936724763202
2025-12-16 00:00:00+00:00,1.2106981107119976
2025-12-17 00:00:00+00:00,1.198485827243998
2025-12-18 00:00:00+00:00,1.2000288936075139
2025-12-19 00:00:00+00:00,1.2065539984639522
2025-12-22 00:00:00+00:00,1.1946501127942115
2025-12-23 00:00:00+00:00,1.2007783406587418
2025-12-24 00:00:00+00:00,1.2071710634035255
2025-12-26 00:00:00+00:00,1.2053635021597562
2025-12-29 00:00:00+00:00,1.2069507407843327
2025-12-30 00:00:00+00:00,1.2039526832363672
2025-12-31 00:00:00+00:00,1.1985739024230644
2026-01-02 00:00:00+00:00,1.1948265324953988
2026-01-05 00:00:00+00:00,1.1782935824066383
2026-01-06 00:00:00+00:00,1.1566903839743616
2026-01-07 00:00:00+00:00,1.1477405182630533
2026-01-08 00:00:00+00:00,1.1420533396514918
2026-01-09 00:00:00+00:00,1.143508196164414
2026-01-12 00:00:00+00:00,1.147387948203734
2026-01-13 00:00:00+00:00,1.1509148608406787
2026-01-14 00:00:00+00:00,1.1552599790165499
2026-01-15 00:00:00+00:00,1.1630370462278954
2026-01-16 00:00:00+00:00,1.1751082929540226
2026-01-20 00:00:00+00:00,1.2157149061211254
2026-01-21 00:00:00+00:00,1.2110333933436206
2026-01-22 00:00:00+00:00,1.2076102717571116
2026-01-23 00:00:00+00:00,1.2091177189863844
2026-01-26 00:00:00+00:00,1.1731912495199164
2026-01-27 00:00:00+00:00,1.1600543489616222
2026-01-28 00:00:00+00:00,1.168273850628915
2026-01-29 00:00:00+00:00,1.1598913955643924
2026-01-30 00:00:00+00:00,1.1545023783976556
2026-02-02 00:00:00+00:00,1.1076512586168406
2026-02-03 00:00:00+00:00,1.1098254808521149
2026-02-04 00:00:00+00:00,1.0809556412986825
2026-02-05 00:00:00+00:00,1.0832231088254007
2026-02-06 00:00:00+00:00,1.0745467149829406
2026-02-09 00:00:00+00:00,1.061587129340689
2026-02-10 00:00:00+00:00,1.057953400875579
2026-02-11 00:00:00+00:00,1.0649889277310505
2026-02-12 00:00:00+00:00,1.0117588521065903
2026-02-13 00:00:00+00:00,0.9887581366062169
2026-02-17 00:00:00+00:00,1.020069994373179
2026-02-18 00:00:00+00:00,1.0218868586057341
2026-02-19 00:00:00+00:00,1.0073132504093238
2026-02-20 00:00:00+00:00,1.0227758845687582
2026-02-23 00:00:00+00:00,1.0289609618266393
2026-02-24 00:00:00+00:00,1.0520003716629829
2026-02-25 00:00:00+00:00,1.0600795838548231
2026-02-26 00:00:00+00:00,1.0551315456426256
2026-02-27 00:00:00+00:00,1.021229644746922
