timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9859235885722871
2025-03-25 00:00:00+00:00,0.9859235885722871
2025-03-25 00:00:00+00:00,0.9859235885722871
2025-03-26 00:00:00+00:00,0.9957058098925733
2025-03-26 00:00:00+00:00,0.9957058098925733
2025-03-26 00:00:00+00:00,0.9957058098925733
2025-03-27 00:00:00+00:00,0.9852781393045154
2025-03-27 00:00:00+00:00,0.9852781393045154
2025-03-27 00:00:00+00:00,0.9852781393045154
2025-03-28 00:00:00+00:00,1.011467057735297
2025-03-28 00:00:00+00:00,1.011467057735297
2025-03-28 00:00:00+00:00,1.011467057735297
2025-03-31 00:00:00+00:00,0.9918318989895412
2025-03-31 00:00:00+00:00,0.9918318989895412
2025-03-31 00:00:00+00:00,0.9918318989895412
2025-04-01 00:00:00+00:00,0.987098876189577
2025-04-01 00:00:00+00:00,0.987098876189577
2025-04-01 00:00:00+00:00,0.987098876189577
2025-04-02 00:00:00+00:00,0.984003005712452
2025-04-02 00:00:00+00:00,0.984003005712452
2025-04-02 00:00:00+00:00,0.984003005712452
2025-04-03 00:00:00+00:00,1.0749800865537924
2025-04-03 00:00:00+00:00,1.0749800865537924
2025-04-03 00:00:00+00:00,1.0749800865537924
2025-04-04 00:00:00+00:00,1.1533326146142242
2025-04-04 00:00:00+00:00,1.1533326146142242
2025-04-04 00:00:00+00:00,1.1533326146142242
2025-04-07 00:00:00+00:00,1.195699423122871
2025-04-07 00:00:00+00:00,1.195699423122871
2025-04-07 00:00:00+00:00,1.195699423122871
2025-04-08 00:00:00+00:00,1.255266992217349
2025-04-08 00:00:00+00:00,1.255266992217349
2025-04-08 00:00:00+00:00,1.255266992217349
2025-04-09 00:00:00+00:00,1.0628490165979116
2025-04-09 00:00:00+00:00,1.0628490165979116
2025-04-09 00:00:00+00:00,1.0628490165979116
2025-04-10 00:00:00+00:00,1.1079071834577172
2025-04-10 00:00:00+00:00,1.1079071834577172
2025-04-10 00:00:00+00:00,1.1079071834577172
2025-04-11 00:00:00+00:00,1.152438849252674
2025-04-11 00:00:00+00:00,1.152438849252674
2025-04-11 00:00:00+00:00,1.152438849252674
2025-04-14 00:00:00+00:00,1.1778548685590062
2025-04-14 00:00:00+00:00,1.1778548685590062
2025-04-14 00:00:00+00:00,1.1778548685590062
2025-04-15 00:00:00+00:00,1.1756447566719015
2025-04-15 00:00:00+00:00,1.1756447566719015
2025-04-15 00:00:00+00:00,1.1756447566719015
2025-04-16 00:00:00+00:00,1.1298729080920937
2025-04-16 00:00:00+00:00,1.1298729080920937
2025-04-16 00:00:00+00:00,1.1298729080920937
2025-04-17 00:00:00+00:00,1.1456341718083634
2025-04-17 00:00:00+00:00,1.1456341718083634
2025-04-17 00:00:00+00:00,1.1456341718083634
2025-04-21 00:00:00+00:00,1.1234170924773574
2025-04-21 00:00:00+00:00,1.1234170924773574
2025-04-21 00:00:00+00:00,1.1234170924773574
2025-04-22 00:00:00+00:00,1.161686450821915
2025-04-22 00:00:00+00:00,1.161686450821915
2025-04-22 00:00:00+00:00,1.161686450821915
2025-04-23 00:00:00+00:00,1.1899521917468354
2025-04-23 00:00:00+00:00,1.1899521917468354
2025-04-23 00:00:00+00:00,1.1899521917468354
2025-04-24 00:00:00+00:00,1.2118783449123505
