timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0724874227908883
2025-04-04 00:00:00+00:00,1.0724874227908883
2025-04-07 00:00:00+00:00,1.1118844438180895
2025-04-07 00:00:00+00:00,1.1118844438180895
2025-04-08 00:00:00+00:00,1.1672765031863437
2025-04-08 00:00:00+00:00,1.1672765031863437
2025-04-09 00:00:00+00:00,0.9883464563327246
2025-04-09 00:00:00+00:00,0.9883464563327246
2025-04-10 00:00:00+00:00,1.0302461794818167
2025-04-10 00:00:00+00:00,1.0302461794818167
2025-04-11 00:00:00+00:00,0.9884239527644152
2025-04-11 00:00:00+00:00,0.9884239527644152
2025-04-14 00:00:00+00:00,0.9666251369030857
2025-04-14 00:00:00+00:00,0.9666251369030857
2025-04-15 00:00:00+00:00,0.9684389000096197
2025-04-15 00:00:00+00:00,0.9684389000096197
2025-04-16 00:00:00+00:00,1.006143519911571
2025-04-16 00:00:00+00:00,1.006143519911571
2025-04-17 00:00:00+00:00,0.9921082304200121
2025-04-17 00:00:00+00:00,0.9921082304200121
2025-04-21 00:00:00+00:00,1.0113480085294524
2025-04-21 00:00:00+00:00,1.0113480085294524
2025-04-22 00:00:00+00:00,0.9768962990008757
2025-04-22 00:00:00+00:00,0.9768962990008757
2025-04-23 00:00:00+00:00,0.9531268062272139
2025-04-23 00:00:00+00:00,0.9531268062272139
2025-04-24 00:00:00+00:00,0.9355644163392491
2025-04-24 00:00:00+00:00,0.9355644163392491
2025-04-25 00:00:00+00:00,0.9314785873794525
2025-04-25 00:00:00+00:00,0.9314785873794525
2025-04-28 00:00:00+00:00,0.9276507948274535
2025-04-28 00:00:00+00:00,0.9276507948274535
2025-04-29 00:00:00+00:00,0.9229273570811819
2025-04-29 00:00:00+00:00,0.9229273570811819
2025-04-30 00:00:00+00:00,0.9172904640447066
2025-04-30 00:00:00+00:00,0.9172904640447066
2025-05-01 00:00:00+00:00,0.9137506906059066
2025-05-01 00:00:00+00:00,0.9137506906059066
2025-05-02 00:00:00+00:00,0.9478900215284505
2025-05-02 00:00:00+00:00,0.9478900215284505
2025-05-05 00:00:00+00:00,0.917691638355286
2025-05-05 00:00:00+00:00,0.917691638355286
2025-05-06 00:00:00+00:00,0.9159381949180702
2025-05-06 00:00:00+00:00,0.9159381949180702
2025-05-07 00:00:00+00:00,0.9055104497553752
2025-05-07 00:00:00+00:00,0.9055104497553752
2025-05-08 00:00:00+00:00,0.9112319631979467
2025-05-08 00:00:00+00:00,0.9112319631979467
2025-05-09 00:00:00+00:00,0.9160306153952426
2025-05-09 00:00:00+00:00,0.9160306153952426
2025-05-12 00:00:00+00:00,0.9738743787743331
2025-05-12 00:00:00+00:00,0.9738743787743331
2025-05-13 00:00:00+00:00,0.9837614606099744
2025-05-13 00:00:00+00:00,0.9837614606099744
2025-05-14 00:00:00+00:00,0.980989411990152
2025-05-14 00:00:00+00:00,0.980989411990152
2025-05-15 00:00:00+00:00,0.9769236888256724
2025-05-15 00:00:00+00:00,0.9769236888256724
2025-05-16 00:00:00+00:00,0.9760458710723313
2025-05-16 00:00:00+00:00,0.9760458710723313
2025-05-19 00:00:00+00:00,0.9645879239724343
2025-05-19 00:00:00+00:00,0.9645879239724343
2025-05-20 00:00:00+00:00,0.95571739667377
2025-05-20 00:00:00+00:00,0.95571739667377
