timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9876154854574707
2025-03-19 00:00:00+00:00,0.9876154854574707
2025-03-19 00:00:00+00:00,0.9876154854574707
2025-03-19 00:00:00+00:00,0.9876154854574707
2025-03-20 00:00:00+00:00,0.9928462470835182
2025-03-20 00:00:00+00:00,0.9928462470835182
2025-03-20 00:00:00+00:00,0.9928462470835182
2025-03-20 00:00:00+00:00,0.9928462470835182
2025-03-21 00:00:00+00:00,0.9735087851926455
2025-03-21 00:00:00+00:00,0.9735087851926455
2025-03-21 00:00:00+00:00,0.9735087851926455
2025-03-21 00:00:00+00:00,0.9735087851926455
2025-03-24 00:00:00+00:00,0.9625368355859429
2025-03-24 00:00:00+00:00,0.9625368355859429
2025-03-24 00:00:00+00:00,0.9625368355859429
2025-03-24 00:00:00+00:00,0.9625368355859429
2025-03-25 00:00:00+00:00,0.9493675180811387
2025-03-25 00:00:00+00:00,0.9493675180811387
2025-03-25 00:00:00+00:00,0.9493675180811387
2025-03-25 00:00:00+00:00,0.9493675180811387
2025-03-26 00:00:00+00:00,0.9587870342422328
2025-03-26 00:00:00+00:00,0.9587870342422328
2025-03-26 00:00:00+00:00,0.9587870342422328
2025-03-26 00:00:00+00:00,0.9587870342422328
2025-03-27 00:00:00+00:00,0.9487460007784854
2025-03-27 00:00:00+00:00,0.9487460007784854
2025-03-27 00:00:00+00:00,0.9487460007784854
2025-03-27 00:00:00+00:00,0.9487460007784854
2025-03-28 00:00:00+00:00,0.9739638866065996
2025-03-28 00:00:00+00:00,0.9739638866065996
2025-03-28 00:00:00+00:00,0.9739638866065996
2025-03-28 00:00:00+00:00,0.9739638866065996
2025-03-31 00:00:00+00:00,0.9550567601906657
2025-03-31 00:00:00+00:00,0.9550567601906657
2025-03-31 00:00:00+00:00,0.9550567601906657
2025-03-31 00:00:00+00:00,0.9550567601906657
2025-04-01 00:00:00+00:00,0.9504992283893114
2025-04-01 00:00:00+00:00,0.9504992283893114
2025-04-01 00:00:00+00:00,0.9501190286979557
2025-04-01 00:00:00+00:00,0.9501190286979557
2025-04-02 00:00:00+00:00,0.9530989180703916
2025-04-02 00:00:00+00:00,0.9530989180703916
2025-04-02 00:00:00+00:00,0.9530989180703916
2025-04-02 00:00:00+00:00,0.9530989180703916
2025-04-03 00:00:00+00:00,0.8649791086636074
2025-04-03 00:00:00+00:00,0.8649791086636074
2025-04-03 00:00:00+00:00,0.8649791086636074
2025-04-03 00:00:00+00:00,0.8649791086636074
2025-04-04 00:00:00+00:00,0.8019330106651573
2025-04-04 00:00:00+00:00,0.8019330106651573
2025-04-04 00:00:00+00:00,0.8019330106651573
2025-04-04 00:00:00+00:00,0.8019330106651573
2025-04-07 00:00:00+00:00,0.7724746030305326
2025-04-07 00:00:00+00:00,0.7724746030305326
2025-04-07 00:00:00+00:00,0.7724746030305326
2025-04-07 00:00:00+00:00,0.7724746030305326
2025-04-08 00:00:00+00:00,0.7339913242065182
2025-04-08 00:00:00+00:00,0.7339913242065182
2025-04-08 00:00:00+00:00,0.7339913242065182
2025-04-08 00:00:00+00:00,0.7339913242065182
2025-04-09 00:00:00+00:00,0.8465037423627297
2025-04-09 00:00:00+00:00,0.8465037423627297
