timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0090577919473376
2025-03-19 00:00:00+00:00,1.0090577919473376
2025-03-20 00:00:00+00:00,0.9946698967030414
2025-03-20 00:00:00+00:00,0.9946698967030414
2025-03-21 00:00:00+00:00,1.0007068149035458
2025-03-21 00:00:00+00:00,1.0007068149035458
2025-03-24 00:00:00+00:00,1.007950977043792
2025-03-24 00:00:00+00:00,1.007950977043792
2025-03-25 00:00:00+00:00,1.0223387946767775
2025-03-25 00:00:00+00:00,1.0223387946767775
2025-03-26 00:00:00+00:00,1.0139878176329857
2025-03-26 00:00:00+00:00,1.0139878176329857
2025-03-27 00:00:00+00:00,1.0106675281449704
2025-03-27 00:00:00+00:00,1.0106675281449704
2025-03-28 00:00:00+00:00,0.9867214119171409
2025-03-28 00:00:00+00:00,0.9867214119171409
2025-03-31 00:00:00+00:00,0.9930600828940978
2025-03-31 00:00:00+00:00,0.9930600828940978
2025-04-01 00:00:00+00:00,0.9827974616535994
2025-04-01 00:00:00+00:00,0.9827974616535994
2025-04-02 00:00:00+00:00,0.9848097677204343
2025-04-02 00:00:00+00:00,0.9848097677204343
2025-04-03 00:00:00+00:00,1.0753709449091438
2025-04-03 00:00:00+00:00,1.0753709449091438
2025-04-04 00:00:00+00:00,1.1396462309420905
2025-04-04 00:00:00+00:00,1.1396462309420905
2025-04-07 00:00:00+00:00,1.1427841634434028
2025-04-07 00:00:00+00:00,1.1427841634434028
2025-04-08 00:00:00+00:00,1.1644600697245358
2025-04-08 00:00:00+00:00,1.1644600697245358
2025-04-09 00:00:00+00:00,1.0259560535997405
2025-04-09 00:00:00+00:00,1.0259560535997405
2025-04-10 00:00:00+00:00,1.0956321249644756
2025-04-10 00:00:00+00:00,1.0956321249644756
2025-04-11 00:00:00+00:00,1.1000029231693011
2025-04-11 00:00:00+00:00,1.1000029231693011
2025-04-14 00:00:00+00:00,1.102983177515347
2025-04-14 00:00:00+00:00,1.102983177515347
2025-04-15 00:00:00+00:00,1.0984232836718377
2025-04-15 00:00:00+00:00,1.0984232836718377
2025-04-16 00:00:00+00:00,1.1273665805595225
2025-04-16 00:00:00+00:00,1.1273665805595225
2025-04-17 00:00:00+00:00,1.0995808311139705
2025-04-17 00:00:00+00:00,1.0995808311139705
2025-04-21 00:00:00+00:00,1.1100826612657753
2025-04-21 00:00:00+00:00,1.1100826612657753
2025-04-22 00:00:00+00:00,1.0824627542521412
2025-04-22 00:00:00+00:00,1.0824627542521412
2025-04-23 00:00:00+00:00,1.0673744100605147
2025-04-23 00:00:00+00:00,1.0673744100605147
2025-04-24 00:00:00+00:00,1.0341144149144446
2025-04-24 00:00:00+00:00,1.0341144149144446
2025-04-25 00:00:00+00:00,1.031012446986374
2025-04-25 00:00:00+00:00,1.031012446986374
2025-04-28 00:00:00+00:00,1.0323828140684137
2025-04-28 00:00:00+00:00,1.0323828140684137
2025-04-29 00:00:00+00:00,1.0208178953402358
2025-04-29 00:00:00+00:00,1.0208178953402358
2025-04-30 00:00:00+00:00,1.0232811681153673
2025-04-30 00:00:00+00:00,1.0232811681153673
2025-05-01 00:00:00+00:00,1.0248562808000208
2025-05-01 00:00:00+00:00,1.0248562808000208
2025-05-02 00:00:00+00:00,1.0058963018399825
2025-05-02 00:00:00+00:00,1.0058963018399825
2025-05-05 00:00:00+00:00,1.010029032685414
2025-05-05 00:00:00+00:00,1.010029032685414
2025-05-06 00:00:00+00:00,1.0093711300235961
2025-05-06 00:00:00+00:00,1.0093711300235961
2025-05-07 00:00:00+00:00,0.9007353335261759
2025-05-07 00:00:00+00:00,0.9007353335261759
2025-05-08 00:00:00+00:00,0.8740017893631344
2025-05-08 00:00:00+00:00,0.8740017893631344
2025-05-09 00:00:00+00:00,0.8671840056455381
2025-05-09 00:00:00+00:00,0.8671840056455381
2025-05-12 00:00:00+00:00,0.8299394802286517
2025-05-12 00:00:00+00:00,0.8299394802286517
2025-05-13 00:00:00+00:00,0.8232543583634332
2025-05-13 00:00:00+00:00,0.8232543583634332
2025-05-14 00:00:00+00:00,0.8117236999260563
2025-05-14 00:00:00+00:00,0.8117236999260563
2025-05-15 00:00:00+00:00,0.8168984599893454
2025-05-15 00:00:00+00:00,0.8165717006053497
2025-05-16 00:00:00+00:00,0.8253034762324712
