timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9493678319386238
2025-03-11 00:00:00+00:00,0.9493678319386238
2025-03-11 00:00:00+00:00,0.9493678319386238
2025-03-11 00:00:00+00:00,0.9493678319386238
2025-03-12 00:00:00+00:00,0.9577075326282384
2025-03-12 00:00:00+00:00,0.9577075326282384
2025-03-12 00:00:00+00:00,0.9577075326282384
2025-03-12 00:00:00+00:00,0.9577075326282384
2025-03-13 00:00:00+00:00,0.9393795501020046
2025-03-13 00:00:00+00:00,0.9393795501020046
2025-03-13 00:00:00+00:00,0.9393795501020046
2025-03-13 00:00:00+00:00,0.9393795501020046
2025-03-14 00:00:00+00:00,0.9565438238890056
2025-03-14 00:00:00+00:00,0.9565438238890056
2025-03-14 00:00:00+00:00,0.9565438238890056
2025-03-14 00:00:00+00:00,0.9565438238890056
2025-03-17 00:00:00+00:00,0.9635258519156982
2025-03-17 00:00:00+00:00,0.9635258519156982
2025-03-17 00:00:00+00:00,0.9635258519156982
2025-03-17 00:00:00+00:00,0.9635258519156982
2025-03-18 00:00:00+00:00,0.9632373861353256
2025-03-18 00:00:00+00:00,0.9632373861353256
2025-03-18 00:00:00+00:00,0.9632373861353256
2025-03-18 00:00:00+00:00,0.9632373861353256
2025-03-19 00:00:00+00:00,0.9541236418436438
2025-03-19 00:00:00+00:00,0.9541236418436438
2025-03-19 00:00:00+00:00,0.9541236418436438
2025-03-19 00:00:00+00:00,0.9541236418436438
2025-03-20 00:00:00+00:00,0.9677282451859955
2025-03-20 00:00:00+00:00,0.9677282451859955
2025-03-20 00:00:00+00:00,0.9677282451859955
2025-03-20 00:00:00+00:00,0.9677282451859955
2025-03-21 00:00:00+00:00,0.9618548430896116
2025-03-21 00:00:00+00:00,0.9618548430896116
2025-03-21 00:00:00+00:00,0.9618548430896116
2025-03-21 00:00:00+00:00,0.9618548430896116
2025-03-24 00:00:00+00:00,0.9548919321401207
2025-03-24 00:00:00+00:00,0.9548919321401207
2025-03-24 00:00:00+00:00,0.9548919321401207
2025-03-24 00:00:00+00:00,0.9548919321401207
2025-03-25 00:00:00+00:00,0.9412614964426074
2025-03-25 00:00:00+00:00,0.9412614964426074
2025-03-25 00:00:00+00:00,0.9412614964426074
2025-03-25 00:00:00+00:00,0.9412614964426074
2025-03-26 00:00:00+00:00,0.94895019336962
2025-03-26 00:00:00+00:00,0.94895019336962
2025-03-26 00:00:00+00:00,0.94895019336962
2025-03-26 00:00:00+00:00,0.94895019336962
2025-03-27 00:00:00+00:00,0.9520575180306307
2025-03-27 00:00:00+00:00,0.9520575180306307
2025-03-27 00:00:00+00:00,0.9520575180306307
2025-03-27 00:00:00+00:00,0.9520575180306307
2025-03-28 00:00:00+00:00,0.9746149658039702
2025-03-28 00:00:00+00:00,0.9746149658039702
2025-03-28 00:00:00+00:00,0.9746149658039702
2025-03-28 00:00:00+00:00,0.9746149658039702
2025-03-31 00:00:00+00:00,0.9683540663009926
2025-03-31 00:00:00+00:00,0.9683540663009926
2025-03-31 00:00:00+00:00,0.9683540663009926
2025-03-31 00:00:00+00:00,0.9683540663009926
2025-04-01 00:00:00+00:00,0.9783613671484714
2025-04-01 00:00:00+00:00,0.9783613671484714
2025-04-01 00:00:00+00:00,0.9783613671484714
2025-04-01 00:00:00+00:00,0.9783613671484714
2025-04-02 00:00:00+00:00,0.9763581441127126
2025-04-02 00:00:00+00:00,0.9763581441127126
2025-04-02 00:00:00+00:00,0.9763581441127126
2025-04-02 00:00:00+00:00,0.9763581441127126
2025-04-03 00:00:00+00:00,1.0665326698071886
2025-04-03 00:00:00+00:00,1.0665326698071886
2025-04-03 00:00:00+00:00,1.0665326698071886
2025-04-03 00:00:00+00:00,1.0665326698071886
2025-04-04 00:00:00+00:00,1.1302796891402533
2025-04-04 00:00:00+00:00,1.1302796891402533
2025-04-04 00:00:00+00:00,1.1302796891402533
2025-04-04 00:00:00+00:00,1.1302796891402533
2025-04-07 00:00:00+00:00,1.1333918315541271
2025-04-07 00:00:00+00:00,1.1333918315541271
2025-04-07 00:00:00+00:00,1.1333918315541271
2025-04-07 00:00:00+00:00,1.1329384748215054
2025-04-08 00:00:00+00:00,1.1114493179114862
