timestamp,equity
2025-07-15 00:00:00+00:00,0.973652620694009
2025-07-16 00:00:00+00:00,0.966778658492817
2025-07-17 00:00:00+00:00,0.9474947129514368
2025-07-18 00:00:00+00:00,0.9536195867685281
2025-07-21 00:00:00+00:00,0.9581748526609578
2025-07-22 00:00:00+00:00,0.9564304129183115
2025-07-23 00:00:00+00:00,0.9415774966126342
2025-07-24 00:00:00+00:00,0.9491597911152613
2025-07-25 00:00:00+00:00,0.9528956768657659
2025-07-28 00:00:00+00:00,0.9615248311475976
2025-07-29 00:00:00+00:00,0.9651993511041805
2025-07-30 00:00:00+00:00,0.9681776332590692
2025-07-31 00:00:00+00:00,0.971660274755932
2025-08-01 00:00:00+00:00,0.9922176274946849
2025-08-04 00:00:00+00:00,1.0153091741851252
2025-08-05 00:00:00+00:00,1.0065470320025298
2025-08-06 00:00:00+00:00,0.9797499553148663
2025-08-07 00:00:00+00:00,0.9602689955256672
2025-08-08 00:00:00+00:00,0.9564408510477594
2025-08-11 00:00:00+00:00,0.9574616939313554
2025-08-12 00:00:00+00:00,0.9674148957108392
2025-08-13 00:00:00+00:00,0.9922552969744944
2025-08-14 00:00:00+00:00,0.9894479300378741
2025-08-15 00:00:00+00:00,0.9816215550533827
2025-08-18 00:00:00+00:00,0.9914896811473743
2025-08-19 00:00:00+00:00,0.989107627295906
2025-08-20 00:00:00+00:00,0.995658063024942
2025-08-21 00:00:00+00:00,0.988597238525262
2025-08-22 00:00:00+00:00,1.0111407923075575
2025-08-25 00:00:00+00:00,1.0013577418990578
2025-08-26 00:00:00+00:00,1.0008473531284139
2025-08-27 00:00:00+00:00,1.0045903565785212
2025-08-28 00:00:00+00:00,1.0007622774429217
2025-08-29 00:00:00+00:00,1.0070574207731733
2025-09-02 00:00:00+00:00,1.0061216535750694
2025-09-03 00:00:00+00:00,0.9985504403047457
2025-09-04 00:00:00+00:00,1.0107154138800973
2025-09-05 00:00:00+00:00,1.00305919026659
2025-09-08 00:00:00+00:00,1.0109706409365735
2025-09-09 00:00:00+00:00,0.9984654299615623
2025-09-10 00:00:00+00:00,0.9850243211038303
2025-09-11 00:00:00+00:00,0.9959983657669103
2025-09-12 00:00:00+00:00,0.9864705424148865
2025-09-15 00:00:00+00:00,0.9835781651350826
2025-09-16 00:00:00+00:00,0.9802604747701268
2025-09-17 00:00:00+00:00,0.9876614713271581
2025-09-18 00:00:00+00:00,0.9771128050915384
2025-09-19 00:00:00+00:00,0.9677551331104988
2025-09-22 00:00:00+00:00,0.9575467042745388
2025-09-23 00:00:00+00:00,0.9549096193935194
2025-09-24 00:00:00+00:00,0.9649478315161868
2025-09-25 00:00:00+00:00,0.9612047627237709
2025-09-26 00:00:00+00:00,0.9652881342581549
2025-09-29 00:00:00+00:00,0.9764322649499104
2025-09-30 00:00:00+00:00,0.9740503417830586
2025-10-01 00:00:00+00:00,0.9608644599818027
2025-10-02 00:00:00+00:00,0.9539737868531069
2025-10-03 00:00:00+00:00,0.9567811537897272
2025-10-06 00:00:00+00:00,0.9591630769565789
2025-10-07 00:00:00+00:00,0.957291542560371
2025-10-08 00:00:00+00:00,0.9518470907427312
2025-10-09 00:00:00+00:00,0.944190736444607
2025-10-10 00:00:00+00:00,0.9288782238752838
2025-10-13 00:00:00+00:00,0.9380657444853393
2025-10-14 00:00:00+00:00,0.9457220334411551
2025-10-15 00:00:00+00:00,0.9503157937461828
2025-10-16 00:00:00+00:00,0.9347479887780752
2025-10-17 00:00:00+00:00,0.941468510535787
2025-10-20 00:00:00+00:00,0.9524425551988668
2025-10-21 00:00:00+00:00,0.9723489587578344
2025-10-22 00:00:00+00:00,0.9619703785508904
2025-10-23 00:00:00+00:00,0.9615450001234302
2025-10-24 00:00:00+00:00,0.950060632032015
2025-10-27 00:00:00+00:00,0.9556751698783303
2025-10-28 00:00:00+00:00,0.9498054049755389
2025-10-29 00:00:00+00:00,0.9378105174288631
2025-10-30 00:00:00+00:00,0.9514217123152707
2025-10-31 00:00:00+00:00,0.958057223729799
2025-11-03 00:00:00+00:00,0.9538037008244309
2025-11-04 00:00:00+00:00,0.9482741733212992
2025-11-05 00:00:00+00:00,0.9473383407808869
2025-11-06 00:00:00+00:00,0.9399372788815472
2025-11-07 00:00:00+00:00,0.9420640403342312
2025-11-10 00:00:00+00:00,0.9548244783657185
2025-11-11 00:00:00+00:00,0.9770277294060459
2025-11-12 00:00:00+00:00,0.9613242750603437
2025-11-13 00:00:00+00:00,1.03582381939469
2025-11-14 00:00:00+00:00,1.0532463762897675
2025-11-17 00:00:00+00:00,1.0517300220431993
2025-11-18 00:00:00+00:00,1.0576011021172567
2025-11-19 00:00:00+00:00,1.0415798378335117
2025-11-20 00:00:00+00:00,1.0219762455162444
2025-11-21 00:00:00+00:00,1.0376989569857251
2025-11-24 00:00:00+00:00,1.0144134425957683
2025-11-25 00:00:00+00:00,1.0280463607998112
2025-11-26 00:00:00+00:00,1.0292405720568683
2025-11-28 00:00:00+00:00,1.039589715041653
2025-12-01 00:00:00+00:00,1.0624771590125908
2025-12-02 00:00:00+00:00,1.0431721195095875
2025-12-03 00:00:00+00:00,1.0522275336325606
2025-12-04 00:00:00+00:00,1.0495407876074188
2025-12-05 00:00:00+00:00,1.0478491411954123
2025-12-08 00:00:00+00:00,1.0710350615462019
2025-12-09 00:00:00+00:00,1.0649648698282228
2025-12-10 00:00:00+00:00,1.0829764097726509
2025-12-11 00:00:00+00:00,1.109147705397259
2025-12-12 00:00:00+00:00,1.1073108762829458
2025-12-15 00:00:00+00:00,1.1109070205932574
2025-12-16 00:00:00+00:00,1.0995455364599258
2025-12-17 00:00:00+00:00,1.1092978755953296
2025-12-18 00:00:00+00:00,1.0968642184187636
2025-12-19 00:00:00+00:00,1.1030412971388877
2025-12-22 00:00:00+00:00,1.0917372120108448
2025-12-23 00:00:00+00:00,1.0835768310557363
2025-12-24 00:00:00+00:00,1.0715179270884185
2025-12-26 00:00:00+00:00,1.0801290615838712
2025-12-29 00:00:00+00:00,1.07413675269434
2025-12-30 00:00:00+00:00,1.0684928224129244
2025-12-31 00:00:00+00:00,1.0779872664869954
2026-01-02 00:00:00+00:00,1.0961795284090452
2026-01-05 00:00:00+00:00,1.0744225331084067
2026-01-06 00:00:00+00:00,1.0697130453553478
2026-01-07 00:00:00+00:00,1.085212036506287
2026-01-08 00:00:00+00:00,1.0731018499824951
2026-01-09 00:00:00+00:00,1.057029298432651
2026-01-12 00:00:00+00:00,1.084941855812959
2026-01-13 00:00:00+00:00,1.0834031687842818
2026-01-14 00:00:00+00:00,1.0781290780983155
2026-01-15 00:00:00+00:00,1.0792686026861835
2026-01-16 00:00:00+00:00,1.1003001764537756
2026-01-20 00:00:00+00:00,1.1088096984797575
2026-01-21 00:00:00+00:00,1.137005965366966
2026-01-22 00:00:00+00:00,1.1372068338355887
2026-01-23 00:00:00+00:00,1.1148062826361371
2026-01-26 00:00:00+00:00,1.1181211105160849
2026-01-27 00:00:00+00:00,1.1110895645427377
2026-01-28 00:00:00+00:00,1.1005421689446135
2026-01-29 00:00:00+00:00,1.120833332990164
2026-01-30 00:00:00+00:00,1.1330883788049435
2026-02-02 00:00:00+00:00,1.0492116534248686
2026-02-03 00:00:00+00:00,1.0469013211642415
2026-02-04 00:00:00+00:00,1.075328999355823
2026-02-05 00:00:00+00:00,1.0544351532663008
2026-02-06 00:00:00+00:00,1.0919033686698705
2026-02-09 00:00:00+00:00,1.0761325498684173
2026-02-10 00:00:00+00:00,1.1045602280599989
2026-02-11 00:00:00+00:00,1.08607726342257
2026-02-12 00:00:00+00:00,1.0284182798887092
2026-02-13 00:00:00+00:00,1.0592567628942806
2026-02-17 00:00:00+00:00,1.0591563669790207
2026-02-18 00:00:00+00:00,1.0758312088464312
2026-02-19 00:00:00+00:00,1.0647816037576985
2026-02-20 00:00:00+00:00,1.0605626761736902
2026-02-23 00:00:00+00:00,1.0488099164876226
2026-02-24 00:00:00+00:00,1.0652838898864103
2026-02-25 00:00:00+00:00,1.055238780416998
2026-02-26 00:00:00+00:00,1.060261335151704
2026-02-27 00:00:00+00:00,1.065183417333047
