timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,1.0009448503006635
2025-03-11 00:00:00+00:00,1.0009448503006635
2025-03-11 00:00:00+00:00,1.0009448503006635
2025-03-11 00:00:00+00:00,1.0009448503006635
2025-03-12 00:00:00+00:00,1.0426336311584388
2025-03-12 00:00:00+00:00,1.0426336311584388
2025-03-12 00:00:00+00:00,1.0426336311584388
2025-03-12 00:00:00+00:00,1.0426336311584388
2025-03-13 00:00:00+00:00,1.0149100631029824
2025-03-13 00:00:00+00:00,1.0149100631029824
2025-03-13 00:00:00+00:00,1.0149100631029824
2025-03-13 00:00:00+00:00,1.0149100631029824
2025-03-14 00:00:00+00:00,1.0444956647936239
2025-03-14 00:00:00+00:00,1.0444956647936239
2025-03-14 00:00:00+00:00,1.0444956647936239
2025-03-14 00:00:00+00:00,1.0444956647936239
2025-03-17 00:00:00+00:00,1.0819431161233675
2025-03-17 00:00:00+00:00,1.0819431161233675
2025-03-17 00:00:00+00:00,1.0819431161233675
2025-03-17 00:00:00+00:00,1.0819431161233675
2025-03-18 00:00:00+00:00,1.0707709932353964
2025-03-18 00:00:00+00:00,1.0707709932353964
2025-03-18 00:00:00+00:00,1.0707709932353964
2025-03-18 00:00:00+00:00,1.0703426848381024
2025-03-19 00:00:00+00:00,1.0422165777059753
2025-03-19 00:00:00+00:00,1.0422165777059753
2025-03-19 00:00:00+00:00,1.0422165777059753
2025-03-19 00:00:00+00:00,1.0422165777059753
2025-03-20 00:00:00+00:00,1.0332886579001612
2025-03-20 00:00:00+00:00,1.0332886579001612
2025-03-20 00:00:00+00:00,1.0332886579001612
2025-03-20 00:00:00+00:00,1.0332886579001612
2025-03-21 00:00:00+00:00,1.0400396277648603
2025-03-21 00:00:00+00:00,1.0400396277648603
2025-03-21 00:00:00+00:00,1.0400396277648603
2025-03-21 00:00:00+00:00,1.0400396277648603
2025-03-24 00:00:00+00:00,0.9676355565619658
2025-03-24 00:00:00+00:00,0.9676355565619658
2025-03-24 00:00:00+00:00,0.9676355565619658
2025-03-24 00:00:00+00:00,0.9676355565619658
2025-03-25 00:00:00+00:00,0.9594763184341424
2025-03-25 00:00:00+00:00,0.9594763184341424
2025-03-25 00:00:00+00:00,0.9594763184341424
2025-03-25 00:00:00+00:00,0.9594763184341424
2025-03-26 00:00:00+00:00,0.9980859865857376
2025-03-26 00:00:00+00:00,0.9980859865857376
2025-03-26 00:00:00+00:00,0.9980859865857376
2025-03-26 00:00:00+00:00,0.9980859865857376
2025-03-27 00:00:00+00:00,1.0301508311996337
2025-03-27 00:00:00+00:00,1.0301508311996337
2025-03-27 00:00:00+00:00,1.0301508311996337
2025-03-27 00:00:00+00:00,1.0301508311996337
2025-03-28 00:00:00+00:00,1.0632817980523106
2025-03-28 00:00:00+00:00,1.0632817980523106
2025-03-28 00:00:00+00:00,1.0632817980523106
2025-03-28 00:00:00+00:00,1.0632817980523106
2025-03-31 00:00:00+00:00,1.0682263710652502
2025-03-31 00:00:00+00:00,1.0682263710652502
2025-03-31 00:00:00+00:00,1.0682263710652502
2025-03-31 00:00:00+00:00,1.0682263710652502
2025-04-01 00:00:00+00:00,1.0678104665127728
2025-04-01 00:00:00+00:00,1.0678104665127728
2025-04-01 00:00:00+00:00,1.0678104665127728
2025-04-01 00:00:00+00:00,1.0678104665127728
2025-04-02 00:00:00+00:00,1.0659403924504551
2025-04-02 00:00:00+00:00,1.0659403924504551
2025-04-02 00:00:00+00:00,1.0659403924504551
2025-04-02 00:00:00+00:00,1.0659403924504551
2025-04-03 00:00:00+00:00,1.1607734329786108
2025-04-03 00:00:00+00:00,1.1607734329786108
2025-04-03 00:00:00+00:00,1.1607734329786108
2025-04-03 00:00:00+00:00,1.1607734329786108
2025-04-04 00:00:00+00:00,1.2602683067550884
2025-04-04 00:00:00+00:00,1.2602683067550884
2025-04-04 00:00:00+00:00,1.2602683067550884
2025-04-04 00:00:00+00:00,1.2602683067550884
2025-04-07 00:00:00+00:00,1.2914223669836193
2025-04-07 00:00:00+00:00,1.2914223669836193
2025-04-07 00:00:00+00:00,1.2914223669836193
2025-04-07 00:00:00+00:00,1.2914223669836193
2025-04-08 00:00:00+00:00,1.3752629205226448
