timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9730206937124752
2025-03-13 00:00:00+00:00,0.9730206937124752
2025-03-13 00:00:00+00:00,0.9730206937124752
2025-03-14 00:00:00+00:00,1.0013851801113138
2025-03-14 00:00:00+00:00,1.0013851801113138
2025-03-14 00:00:00+00:00,1.0013851801113138
2025-03-17 00:00:00+00:00,1.0372870263884395
2025-03-17 00:00:00+00:00,1.0372870263884395
2025-03-17 00:00:00+00:00,1.0372870263884395
2025-03-18 00:00:00+00:00,1.0265760213862243
2025-03-18 00:00:00+00:00,1.0265760213862243
2025-03-18 00:00:00+00:00,1.0265760213862243
2025-03-19 00:00:00+00:00,1.0535520427724487
2025-03-19 00:00:00+00:00,1.0535520427724487
2025-03-19 00:00:00+00:00,1.0535520427724487
2025-03-20 00:00:00+00:00,1.062577065354442
2025-03-20 00:00:00+00:00,1.062577065354442
2025-03-20 00:00:00+00:00,1.062577065354442
2025-03-21 00:00:00+00:00,1.0556347402913702
2025-03-21 00:00:00+00:00,1.0556347402913702
2025-03-21 00:00:00+00:00,1.0556347402913702
2025-03-24 00:00:00+00:00,1.129124490931512
2025-03-24 00:00:00+00:00,1.129124490931512
2025-03-24 00:00:00+00:00,1.129124490931512
2025-03-25 00:00:00+00:00,1.1191519057633545
2025-03-25 00:00:00+00:00,1.1191519057633545
2025-03-25 00:00:00+00:00,1.1191519057633545
2025-03-26 00:00:00+00:00,1.16418697631441
2025-03-26 00:00:00+00:00,1.16418697631441
2025-03-26 00:00:00+00:00,1.16418697631441
2025-03-27 00:00:00+00:00,1.2015880369432042
2025-03-27 00:00:00+00:00,1.2015880369432042
2025-03-27 00:00:00+00:00,1.2015880369432042
2025-03-28 00:00:00+00:00,1.2402326433608672
2025-03-28 00:00:00+00:00,1.2402326433608672
2025-03-28 00:00:00+00:00,1.2402326433608672
2025-03-31 00:00:00+00:00,1.2460000898358865
2025-03-31 00:00:00+00:00,1.2460000898358865
2025-03-31 00:00:00+00:00,1.2460000898358865
2025-04-01 00:00:00+00:00,1.245514970647869
2025-04-01 00:00:00+00:00,1.245514970647869
2025-04-01 00:00:00+00:00,1.245514970647869
2025-04-02 00:00:00+00:00,1.2433336797597552
2025-04-02 00:00:00+00:00,1.2433336797597552
2025-04-02 00:00:00+00:00,1.2433336797597552
2025-04-03 00:00:00+00:00,1.353948789270354
2025-04-03 00:00:00+00:00,1.353948789270354
2025-04-03 00:00:00+00:00,1.353948789270354
2025-04-04 00:00:00+00:00,1.470001552075747
2025-04-04 00:00:00+00:00,1.470001552075747
2025-04-04 00:00:00+00:00,1.470001552075747
2025-04-07 00:00:00+00:00,1.5063402560199237
2025-04-07 00:00:00+00:00,1.5063402560199237
2025-04-07 00:00:00+00:00,1.5063402560199237
2025-04-08 00:00:00+00:00,1.6041335141449238
2025-04-08 00:00:00+00:00,1.6041335141449238
2025-04-08 00:00:00+00:00,1.6041335141449238
2025-04-09 00:00:00+00:00,1.2220212099322925
2025-04-09 00:00:00+00:00,1.2220212099322925
2025-04-09 00:00:00+00:00,1.2220212099322925
2025-04-10 00:00:00+00:00,1.324739634954519
2025-04-10 00:00:00+00:00,1.324739634954519
2025-04-10 00:00:00+00:00,1.324739634954519
2025-04-11 00:00:00+00:00,1.2545447920832598
2025-04-11 00:00:00+00:00,1.2545447920832598
2025-04-11 00:00:00+00:00,1.2545447920832598
2025-04-14 00:00:00+00:00,1.239769660022627
2025-04-14 00:00:00+00:00,1.239769660022627
2025-04-14 00:00:00+00:00,1.239769660022627
2025-04-15 00:00:00+00:00,1.2294054360389137
2025-04-15 00:00:00+00:00,1.2294054360389137
2025-04-15 00:00:00+00:00,1.2294054360389137
2025-04-16 00:00:00+00:00,1.3197175146367648
2025-04-16 00:00:00+00:00,1.3197175146367648
2025-04-16 00:00:00+00:00,1.3197175146367648
2025-04-17 00:00:00+00:00,1.3315260777128712
2025-04-17 00:00:00+00:00,1.3315260777128712
2025-04-17 00:00:00+00:00,1.3315260777128712
2025-04-21 00:00:00+00:00,1.3610479501878319
2025-04-21 00:00:00+00:00,1.3610479501878319
2025-04-21 00:00:00+00:00,1.3610479501878319
2025-04-22 00:00:00+00:00,1.3499126086415434
2025-04-22 00:00:00+00:00,1.3499126086415434
