timestamp,equity
2025-07-15 00:00:00+00:00,0.8433543761211663
2025-07-16 00:00:00+00:00,0.8191284582755226
2025-07-17 00:00:00+00:00,0.8174398407842184
2025-07-18 00:00:00+00:00,0.8348679481022244
2025-07-21 00:00:00+00:00,0.8348147976268918
2025-07-22 00:00:00+00:00,0.8469382162226133
2025-07-23 00:00:00+00:00,0.8254254127044298
2025-07-24 00:00:00+00:00,0.8073716635719048
2025-07-25 00:00:00+00:00,0.7857082551699698
2025-07-28 00:00:00+00:00,0.7517727458801281
2025-07-29 00:00:00+00:00,0.7354091618549623
2025-07-30 00:00:00+00:00,0.7268299739100864
2025-07-31 00:00:00+00:00,0.7397866547054537
2025-08-01 00:00:00+00:00,0.759129953309883
2025-08-04 00:00:00+00:00,0.7366699555150947
2025-08-05 00:00:00+00:00,0.7469628376394423
2025-08-06 00:00:00+00:00,0.7949148547003995
2025-08-07 00:00:00+00:00,0.7496916502982348
2025-08-08 00:00:00+00:00,0.7481261661843265
2025-08-11 00:00:00+00:00,0.7502047571477827
2025-08-12 00:00:00+00:00,0.7385780718557501
2025-08-13 00:00:00+00:00,0.6985990186173111
2025-08-14 00:00:00+00:00,0.7117436855268257
2025-08-15 00:00:00+00:00,0.7252744954586329
2025-08-18 00:00:00+00:00,0.7308720536139327
2025-08-19 00:00:00+00:00,0.7706646069346529
2025-08-20 00:00:00+00:00,0.7769113911079437
2025-08-21 00:00:00+00:00,0.7839185969621194
2025-08-22 00:00:00+00:00,0.7645253979017419
2025-08-25 00:00:00+00:00,0.784577300587861
2025-08-26 00:00:00+00:00,0.7689203608195679
2025-08-27 00:00:00+00:00,0.7665667603844577
2025-08-28 00:00:00+00:00,0.7599161325456041
2025-08-29 00:00:00+00:00,0.7867372182049673
2025-09-02 00:00:00+00:00,0.7882368591665114
2025-09-03 00:00:00+00:00,0.7891595237851059
2025-09-04 00:00:00+00:00,0.7908145128780323
2025-09-05 00:00:00+00:00,0.8428706973449377
2025-09-08 00:00:00+00:00,0.8440392966532321
2025-09-09 00:00:00+00:00,0.8686229853077253
2025-09-10 00:00:00+00:00,0.8893601510095421
2025-09-11 00:00:00+00:00,0.8677867550795623
2025-09-12 00:00:00+00:00,0.8839529371580419
2025-09-15 00:00:00+00:00,0.8983909441225362
2025-09-16 00:00:00+00:00,0.8944887915727466
2025-09-17 00:00:00+00:00,0.8872418882313969
2025-09-18 00:00:00+00:00,0.8803294429570939
2025-09-19 00:00:00+00:00,0.8773749499507857
2025-09-22 00:00:00+00:00,0.8907537829959343
2025-09-23 00:00:00+00:00,0.8969415124179385
2025-09-24 00:00:00+00:00,0.8968300831026202
2025-09-25 00:00:00+00:00,0.8990041455989706
2025-09-26 00:00:00+00:00,0.8889142636271768
2025-09-29 00:00:00+00:00,0.8995058326995407
2025-09-30 00:00:00+00:00,0.9019028388870735
2025-10-01 00:00:00+00:00,0.9142782977310817
2025-10-02 00:00:00+00:00,0.9461646043845837
2025-10-03 00:00:00+00:00,0.9739932363377249
2025-10-06 00:00:00+00:00,0.7430786514580374
2025-10-07 00:00:00+00:00,0.7146264192673553
2025-10-08 00:00:00+00:00,0.6333689467572741
2025-10-09 00:00:00+00:00,0.6405479837144642
2025-10-10 00:00:00+00:00,0.6900282609949775
2025-10-13 00:00:00+00:00,0.6851476377533762
2025-10-14 00:00:00+00:00,0.6798607173662309
2025-10-15 00:00:00+00:00,0.615924038992214
2025-10-16 00:00:00+00:00,0.6263529506305138
2025-10-17 00:00:00+00:00,0.6303050298448438
2025-10-20 00:00:00+00:00,0.6100773016260016
2025-10-21 00:00:00+00:00,0.6164935588759817
2025-10-22 00:00:00+00:00,0.6366954311831791
2025-10-23 00:00:00+00:00,0.6235317404113331
2025-10-24 00:00:00+00:00,0.5759555913098873
2025-10-27 00:00:00+00:00,0.5605842918560193
2025-10-28 00:00:00+00:00,0.5641679631668423
2025-10-29 00:00:00+00:00,0.55034862164012
2025-10-30 00:00:00+00:00,0.5701072692025623
2025-10-31 00:00:00+00:00,0.5672437602591702
2025-11-03 00:00:00+00:00,0.5594256678827336
2025-11-04 00:00:00+00:00,0.5801092088656784
2025-11-05 00:00:00+00:00,0.5655398178346485
2025-11-06 00:00:00+00:00,0.6066430889701201
2025-11-07 00:00:00+00:00,0.6172599905439916
2025-11-10 00:00:00+00:00,0.5896664477096976
2025-11-11 00:00:00+00:00,0.605279367950113
2025-11-12 00:00:00+00:00,0.55082152801752
2025-11-13 00:00:00+00:00,0.574076514039052
2025-11-14 00:00:00+00:00,0.5767390129465239
2025-11-17 00:00:00+00:00,0.5914373013269337
2025-11-18 00:00:00+00:00,0.6165928392565143
2025-11-19 00:00:00+00:00,0.6346389108893833
2025-11-20 00:00:00+00:00,0.5846189216577897
2025-11-21 00:00:00+00:00,0.5782625020443369
2025-11-24 00:00:00+00:00,0.6102431719220607
2025-11-25 00:00:00+00:00,0.5849310682303157
2025-11-26 00:00:00+00:00,0.6079446577514451
2025-11-28 00:00:00+00:00,0.6172806071122491
2025-12-01 00:00:00+00:00,0.6236086222102938
2025-12-02 00:00:00+00:00,0.6107823381200205
2025-12-03 00:00:00+00:00,0.6174792655218412
2025-12-04 00:00:00+00:00,0.6128821938810439
2025-12-05 00:00:00+00:00,0.6185291934023529
2025-12-08 00:00:00+00:00,0.6274395080276971
2025-12-09 00:00:00+00:00,0.6288867094278268
2025-12-10 00:00:00+00:00,0.6283191820140249
2025-12-11 00:00:00+00:00,0.6283475432298669
2025-12-12 00:00:00+00:00,0.5981262646243649
2025-12-15 00:00:00+00:00,0.5890456961048367
2025-12-16 00:00:00+00:00,0.5935575974989757
2025-12-17 00:00:00+00:00,0.562172859550462
2025-12-18 00:00:00+00:00,0.5705440079778463
2025-12-19 00:00:00+00:00,0.6056461002812633
2025-12-22 00:00:00+00:00,0.6099593865653765
2025-12-23 00:00:00+00:00,0.6098174938870345
2025-12-24 00:00:00+00:00,0.6102147674066525
2025-12-26 00:00:00+00:00,0.6100729180278767
2025-12-29 00:00:00+00:00,0.6118322660005322
2025-12-30 00:00:00+00:00,0.6110660801771383
2025-12-31 00:00:00+00:00,0.607717638126011
2026-01-02 00:00:00+00:00,0.6341364354295177
2026-01-05 00:00:00+00:00,0.627354381080605
2026-01-06 00:00:00+00:00,0.6082568043239709
2026-01-07 00:00:00+00:00,0.5959696431320913
2026-01-08 00:00:00+00:00,0.5808163970562282
2026-01-09 00:00:00+00:00,0.5765315152875231
2026-01-12 00:00:00+00:00,0.5893578426773627
2026-01-13 00:00:00+00:00,0.6270422345080792
2026-01-14 00:00:00+00:00,0.6345053477332937
2026-01-15 00:00:00+00:00,0.6467641044097652
2026-01-16 00:00:00+00:00,0.657859445042791
2026-01-20 00:00:00+00:00,0.6573409204234981
2026-01-21 00:00:00+00:00,0.6066628462615503
2026-01-22 00:00:00+00:00,0.597118488722121
2026-01-23 00:00:00+00:00,0.5831159929767983
2026-01-26 00:00:00+00:00,0.6019109642939126
2026-01-27 00:00:00+00:00,0.6001864939853043
2026-01-28 00:00:00+00:00,0.5984956776445276
2026-01-29 00:00:00+00:00,0.5998218042700895
2026-01-30 00:00:00+00:00,0.6365703383117117
2026-02-02 00:00:00+00:00,0.6109171191314646
2026-02-03 00:00:00+00:00,0.6212367577749939
2026-02-04 00:00:00+00:00,0.7288004423925545
2026-02-05 00:00:00+00:00,0.756796231957206
2026-02-06 00:00:00+00:00,0.6941295629439856
2026-02-09 00:00:00+00:00,0.6689538877389375
2026-02-10 00:00:00+00:00,0.676479596292831
2026-02-11 00:00:00+00:00,0.6764479388516283
2026-02-12 00:00:00+00:00,0.7006452503772804
2026-02-13 00:00:00+00:00,0.6959502234025423
2026-02-17 00:00:00+00:00,0.7101834506162614
2026-02-18 00:00:00+00:00,0.7205347789742861
2026-02-19 00:00:00+00:00,0.708833109531934
2026-02-20 00:00:00+00:00,0.7200562178211013
2026-02-23 00:00:00+00:00,0.7328275935966019
2026-02-24 00:00:00+00:00,0.6685654360947664
2026-02-25 00:00:00+00:00,0.6778823187044846
2026-02-26 00:00:00+00:00,0.7009649347194452
2026-02-27 00:00:00+00:00,0.7129068954948578
