timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0258776655836923
2025-03-19 00:00:00+00:00,1.0258776655836923
2025-03-20 00:00:00+00:00,1.034665621681135
2025-03-20 00:00:00+00:00,1.034665621681135
2025-03-21 00:00:00+00:00,1.027905655452333
2025-03-21 00:00:00+00:00,1.027905655452333
2025-03-24 00:00:00+00:00,1.0994650001930462
2025-03-24 00:00:00+00:00,1.0994650001930462
2025-03-25 00:00:00+00:00,1.1087358425974487
2025-03-25 00:00:00+00:00,1.1087358425974487
2025-03-26 00:00:00+00:00,1.064119918131143
2025-03-26 00:00:00+00:00,1.064119918131143
2025-03-27 00:00:00+00:00,1.0299336453209738
2025-03-27 00:00:00+00:00,1.0299336453209738
2025-03-28 00:00:00+00:00,0.9968096634436314
2025-03-28 00:00:00+00:00,0.9968096634436314
2025-03-31 00:00:00+00:00,0.9921742054023771
2025-03-31 00:00:00+00:00,0.9921742054023771
2025-04-01 00:00:00+00:00,0.9925604997123237
2025-04-01 00:00:00+00:00,0.9925604997123237
2025-04-02 00:00:00+00:00,0.9942987872680309
2025-04-02 00:00:00+00:00,0.9942987872680309
2025-04-03 00:00:00+00:00,0.9058394532772065
2025-04-03 00:00:00+00:00,0.9058394532772065
2025-04-04 00:00:00+00:00,0.8281960652524654
2025-04-04 00:00:00+00:00,0.8278647868263644
2025-04-07 00:00:00+00:00,0.8483297539223597
2025-04-07 00:00:00+00:00,0.8483297539223597
2025-04-08 00:00:00+00:00,0.9034042500522367
2025-04-08 00:00:00+00:00,0.9034042500522367
2025-04-09 00:00:00+00:00,0.6882090206158935
2025-04-09 00:00:00+00:00,0.6882090206158935
2025-04-10 00:00:00+00:00,0.7460572364317797
2025-04-10 00:00:00+00:00,0.7460572364317797
2025-04-11 00:00:00+00:00,0.7065254151572598
2025-04-11 00:00:00+00:00,0.7065254151572598
2025-04-14 00:00:00+00:00,0.6982044637021848
2025-04-14 00:00:00+00:00,0.6982044637021848
2025-04-15 00:00:00+00:00,0.6923676153894863
2025-04-15 00:00:00+00:00,0.6923676153894863
2025-04-16 00:00:00+00:00,0.7432289152232726
2025-04-16 00:00:00+00:00,0.7432289152232726
2025-04-17 00:00:00+00:00,0.7498791759253258
2025-04-17 00:00:00+00:00,0.7498791759253258
2025-04-21 00:00:00+00:00,0.766505089434524
2025-04-21 00:00:00+00:00,0.766505089434524
2025-04-22 00:00:00+00:00,0.7602339687391482
2025-04-22 00:00:00+00:00,0.7602339687391482
2025-04-23 00:00:00+00:00,0.723835126574861
2025-04-23 00:00:00+00:00,0.723835126574861
2025-04-24 00:00:00+00:00,0.6911628324964373
2025-04-24 00:00:00+00:00,0.6911628324964373
2025-04-25 00:00:00+00:00,0.6752134817364185
2025-04-25 00:00:00+00:00,0.6752134817364185
2025-04-28 00:00:00+00:00,0.677029901238658
2025-04-28 00:00:00+00:00,0.677029901238658
2025-04-29 00:00:00+00:00,0.6793477880371045
2025-04-29 00:00:00+00:00,0.6793477880371045
2025-04-30 00:00:00+00:00,0.6702247473250247
2025-04-30 00:00:00+00:00,0.6702247473250247
2025-05-01 00:00:00+00:00,0.675044010654429
2025-05-01 00:00:00+00:00,0.675044010654429
2025-05-02 00:00:00+00:00,0.660027501290445
2025-05-02 00:00:00+00:00,0.660027501290445
2025-05-05 00:00:00+00:00,0.6480695583807267
2025-05-05 00:00:00+00:00,0.6480695583807267
2025-05-06 00:00:00+00:00,0.6607616045405029
2025-05-06 00:00:00+00:00,0.6607616045405029
2025-05-07 00:00:00+00:00,0.6491034850075337
2025-05-07 00:00:00+00:00,0.6491034850075337
2025-05-08 00:00:00+00:00,0.6404367224773189
2025-05-08 00:00:00+00:00,0.6404367224773189
2025-05-09 00:00:00+00:00,0.633257789393337
2025-05-09 00:00:00+00:00,0.633257789393337
2025-05-12 00:00:00+00:00,0.6007450968085879
2025-05-12 00:00:00+00:00,0.6007450968085879
2025-05-13 00:00:00+00:00,0.5766308584260196
2025-05-13 00:00:00+00:00,0.5766308584260196
2025-05-14 00:00:00+00:00,0.5496605616820278
2025-05-14 00:00:00+00:00,0.5496605616820278
2025-05-15 00:00:00+00:00,0.5624075474364082
2025-05-15 00:00:00+00:00,0.5624075474364082
2025-05-16 00:00:00+00:00,0.5517453276971136
2025-05-16 00:00:00+00:00,0.5517453276971136
