timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,0.9996
2025-03-07 00:00:00+00:00,0.9996
2025-03-07 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9903694458955975
2025-03-10 00:00:00+00:00,0.9903694458955975
2025-03-10 00:00:00+00:00,0.9903694458955975
2025-03-10 00:00:00+00:00,0.9903694458955975
2025-03-11 00:00:00+00:00,0.966681785869266
2025-03-11 00:00:00+00:00,0.966681785869266
2025-03-11 00:00:00+00:00,0.966681785869266
2025-03-11 00:00:00+00:00,0.966681785869266
2025-03-12 00:00:00+00:00,0.9637679103985021
2025-03-12 00:00:00+00:00,0.9637679103985021
2025-03-12 00:00:00+00:00,0.9637679103985021
2025-03-12 00:00:00+00:00,0.9637679103985021
2025-03-13 00:00:00+00:00,0.9567178978017905
2025-03-13 00:00:00+00:00,0.9567178978017905
2025-03-13 00:00:00+00:00,0.9567178978017905
2025-03-13 00:00:00+00:00,0.9567178978017905
2025-03-14 00:00:00+00:00,0.9822695514729745
2025-03-14 00:00:00+00:00,0.9822695514729745
2025-03-14 00:00:00+00:00,0.9822695514729745
2025-03-14 00:00:00+00:00,0.9822695514729745
2025-03-17 00:00:00+00:00,0.9776033204632228
2025-03-17 00:00:00+00:00,0.9776033204632228
2025-03-17 00:00:00+00:00,0.9776033204632228
2025-03-17 00:00:00+00:00,0.9776033204632228
2025-03-18 00:00:00+00:00,0.9812346967464085
2025-03-18 00:00:00+00:00,0.9812346967464085
2025-03-18 00:00:00+00:00,0.9812346967464085
2025-03-18 00:00:00+00:00,0.9812346967464085
2025-03-19 00:00:00+00:00,0.9754206486770806
2025-03-19 00:00:00+00:00,0.9754206486770806
2025-03-19 00:00:00+00:00,0.9754206486770806
2025-03-19 00:00:00+00:00,0.9754206486770806
2025-03-20 00:00:00+00:00,0.9758534982283392
2025-03-20 00:00:00+00:00,0.9758534982283392
2025-03-20 00:00:00+00:00,0.9758534982283392
2025-03-20 00:00:00+00:00,0.9758534982283392
2025-03-21 00:00:00+00:00,0.9741224454738641
2025-03-21 00:00:00+00:00,0.9741224454738641
2025-03-21 00:00:00+00:00,0.9741224454738641
2025-03-21 00:00:00+00:00,0.9741224454738641
2025-03-24 00:00:00+00:00,0.9782243254193117
2025-03-24 00:00:00+00:00,0.9782243254193117
2025-03-24 00:00:00+00:00,0.9782243254193117
2025-03-24 00:00:00+00:00,0.9782243254193117
2025-03-25 00:00:00+00:00,0.9677628158206405
2025-03-25 00:00:00+00:00,0.9677628158206405
2025-03-25 00:00:00+00:00,0.9677628158206405
2025-03-25 00:00:00+00:00,0.9677628158206405
2025-03-26 00:00:00+00:00,0.9665019212778678
2025-03-26 00:00:00+00:00,0.9665019212778678
2025-03-26 00:00:00+00:00,0.9665019212778678
2025-03-26 00:00:00+00:00,0.9665019212778678
2025-03-27 00:00:00+00:00,0.962757755386952
2025-03-27 00:00:00+00:00,0.962757755386952
2025-03-27 00:00:00+00:00,0.962757755386952
2025-03-27 00:00:00+00:00,0.962757755386952
2025-03-28 00:00:00+00:00,0.941082172145382
2025-03-28 00:00:00+00:00,0.941082172145382
2025-03-28 00:00:00+00:00,0.941082172145382
2025-03-28 00:00:00+00:00,0.941082172145382
2025-03-31 00:00:00+00:00,0.9362653822667102
2025-03-31 00:00:00+00:00,0.9358908761138035
2025-03-31 00:00:00+00:00,0.9358908761138035
2025-03-31 00:00:00+00:00,0.9358908761138035
2025-04-01 00:00:00+00:00,0.9634070930694727
2025-04-01 00:00:00+00:00,0.9634070930694727
2025-04-01 00:00:00+00:00,0.9634070930694727
2025-04-01 00:00:00+00:00,0.9634070930694727
2025-04-02 00:00:00+00:00,0.9512590362897201
2025-04-02 00:00:00+00:00,0.9512590362897201
2025-04-02 00:00:00+00:00,0.9512590362897201
2025-04-02 00:00:00+00:00,0.9512590362897201
2025-04-03 00:00:00+00:00,0.988273890783519
2025-04-03 00:00:00+00:00,0.988273890783519
2025-04-03 00:00:00+00:00,0.988273890783519
2025-04-03 00:00:00+00:00,0.988273890783519
2025-04-04 00:00:00+00:00,1.0558086285664383
2025-04-04 00:00:00+00:00,1.0558086285664383
2025-04-04 00:00:00+00:00,1.0558086285664383
2025-04-04 00:00:00+00:00,1.0558086285664383
2025-04-07 00:00:00+00:00,1.0559050540879344
2025-04-07 00:00:00+00:00,1.0559050540879344
2025-04-07 00:00:00+00:00,1.0559050540879344
2025-04-07 00:00:00+00:00,1.0559050540879344
2025-04-08 00:00:00+00:00,1.1006617529659586
