timestamp,returns
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,-0.00032148848842561417
2025-08-05 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,-0.03747695542213603
2025-08-06 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.01291930231232774
2025-08-07 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.013150385477102233
2025-08-08 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.004024734607218683
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.032483437159045
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.015458384324187113
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0005157185386155394
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.008184852093305883
2025-08-15 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,0.0030060361385690904
2025-08-18 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.022049495309852007
2025-08-19 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,0.006983960435470893
2025-08-20 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,0.022331753074338878
2025-08-21 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.03354966667890413
2025-08-22 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,0.018480401797944412
2025-08-25 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,0.004625522932932835
2025-08-26 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,0.0007369772269217867
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0033188121212668342
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,-0.006084876689619323
2025-08-29 00:00:00+00:00,-0.0
2025-08-29 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,0.010533383030846832
2025-09-02 00:00:00+00:00,-0.0
2025-09-02 00:00:00+00:00,-0.0
2025-09-03 00:00:00+00:00,0.006112459779766377
2025-09-03 00:00:00+00:00,-0.0004
2025-09-03 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.01019501281071511
2025-09-04 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.006353640791295634
2025-09-05 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,-0.010048760394325229
2025-09-08 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,-0.010745385127851947
2025-09-09 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,-0.012168056568780505
2025-09-10 00:00:00+00:00,-0.0004
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.03120407175685025
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,0.02431781352480067
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,0.009540097392040536
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.013236137825149763
2025-09-16 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,0.016849000943520154
2025-09-17 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.0178994588400454
2025-09-18 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,0.003159493780169109
2025-09-19 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,0.009570867962179874
2025-09-22 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,0.011031791943007963
2025-09-23 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,0.003725391552623747
2025-09-24 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,0.01876062759737218
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.010931528559167791
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,0.004738899685845177
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.04973589690252678
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.09424348661967641
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,0.010871744397997207
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.03497406824518334
2025-10-03 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.0011596316429804965
2025-10-06 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,0.008787608301093486
2025-10-07 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,0.005527055018146321
2025-10-08 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,0.0028161373636188536
2025-10-09 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,0.018478422914418813
2025-10-10 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,0.00041911753238121907
2025-10-13 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.00238290382651396
2025-10-14 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.003879551980165319
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.016879183867299252
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.003986688205138034
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,0.008729402356174322
2025-10-20 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.026018635200672158
2025-10-21 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.016505643694707972
2025-10-22 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.008303878668389997
2025-10-23 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0010317060573321601
2025-10-24 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.015231320613964372
2025-10-27 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,-0.0109086295692149
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0012194741243758411
2025-10-29 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.0037434584930897685
2025-10-30 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.020082007313429795
2025-10-31 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.004423771303522117
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0006373242330266482
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.004245977980824156
2025-11-05 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-0.002924495756371326
2025-11-06 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.01136083042090874
2025-11-07 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.006883236701603845
2025-11-10 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.017593483896423345
2025-11-11 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.002608772992487296
2025-11-12 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,-0.013417949177932043
2025-11-13 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.002447643157696522
2025-11-14 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.019958285753669758
2025-11-17 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.01563944645375881
2025-11-18 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,-0.0038888361644585645
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.0018299087568532935
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.025735968895736594
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.0024000731957862786
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.01998060230812948
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,-0.007578063588336348
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,-0.004079174219215331
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.009613676828197915
2025-12-01 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,-0.008168879530399797
2025-12-02 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.00013787097949546911
2025-12-03 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,-0.008975847176670548
2025-12-04 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,-0.004293746316756275
2025-12-05 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.00796132070371014
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.0004
2025-12-09 00:00:00+00:00,0.009046006485528002
2025-12-09 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.019074011377453903
2025-12-10 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.008870542893362643
2025-12-11 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,0.011435419476150566
2025-12-12 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.007099652467326134
2025-12-15 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.0
