timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,0.9996
2025-03-17 00:00:00+00:00,0.9948514414089765
2025-03-17 00:00:00+00:00,0.9948514414089765
2025-03-18 00:00:00+00:00,0.9985468870503782
2025-03-18 00:00:00+00:00,0.9985468870503782
2025-03-19 00:00:00+00:00,0.9926302601515955
2025-03-19 00:00:00+00:00,0.9926302601515955
2025-03-20 00:00:00+00:00,0.9930707465850692
2025-03-20 00:00:00+00:00,0.9930707465850692
2025-03-21 00:00:00+00:00,0.9913091523966119
2025-03-21 00:00:00+00:00,0.9913091523966119
2025-03-24 00:00:00+00:00,0.9954834029241997
2025-03-24 00:00:00+00:00,0.9954834029241997
2025-03-25 00:00:00+00:00,0.9848373180698434
2025-03-25 00:00:00+00:00,0.9848373180698434
2025-03-26 00:00:00+00:00,0.9835541772221346
2025-03-26 00:00:00+00:00,0.9835541772221346
2025-03-27 00:00:00+00:00,0.9797439519953146
2025-03-27 00:00:00+00:00,0.9797439519953146
2025-03-28 00:00:00+00:00,0.9576859405505107
2025-03-28 00:00:00+00:00,0.9576859405505107
2025-03-31 00:00:00+00:00,0.9527841667395439
2025-03-31 00:00:00+00:00,0.9527841667395439
2025-04-01 00:00:00+00:00,0.9247712685341513
2025-04-01 00:00:00+00:00,0.9247712685341513
2025-04-02 00:00:00+00:00,0.936432147885417
2025-04-02 00:00:00+00:00,0.936432147885417
2025-04-03 00:00:00+00:00,0.8999942289012365
2025-04-03 00:00:00+00:00,0.8999942289012365
2025-04-04 00:00:00+00:00,0.8384921748433297
2025-04-04 00:00:00+00:00,0.8384921748433297
2025-04-07 00:00:00+00:00,0.8384155965288113
2025-04-07 00:00:00+00:00,0.8384155965288113
2025-04-08 00:00:00+00:00,0.8028776338652156
2025-04-08 00:00:00+00:00,0.8028776338652156
2025-04-09 00:00:00+00:00,0.8684390416834793
2025-04-09 00:00:00+00:00,0.8684390416834793
2025-04-10 00:00:00+00:00,0.8184447103478012
2025-04-10 00:00:00+00:00,0.8184447103478012
2025-04-11 00:00:00+00:00,0.8389517033213472
2025-04-11 00:00:00+00:00,0.8389517033213472
2025-04-14 00:00:00+00:00,0.8603587112063843
2025-04-14 00:00:00+00:00,0.8603587112063843
2025-04-15 00:00:00+00:00,0.8444088017421124
2025-04-15 00:00:00+00:00,0.8444088017421124
2025-04-16 00:00:00+00:00,0.8363476890822799
2025-04-16 00:00:00+00:00,0.8363476890822799
2025-04-17 00:00:00+00:00,0.8185595485241258
2025-04-17 00:00:00+00:00,0.8185595485241258
2025-04-21 00:00:00+00:00,0.8077412064052827
2025-04-21 00:00:00+00:00,0.8077412064052827
2025-04-22 00:00:00+00:00,0.8324032906800602
2025-04-22 00:00:00+00:00,0.8324032906800602
2025-04-23 00:00:00+00:00,0.8264866637812777
2025-04-23 00:00:00+00:00,0.8264866637812777
2025-04-24 00:00:00+00:00,0.8169511109647056
2025-04-24 00:00:00+00:00,0.8169511109647056
2025-04-25 00:00:00+00:00,0.8123173905500067
2025-04-25 00:00:00+00:00,0.8123173905500067
2025-04-28 00:00:00+00:00,0.8067645545883667
2025-04-28 00:00:00+00:00,0.8067645545883667
2025-04-29 00:00:00+00:00,0.8186170262031944
2025-04-29 00:00:00+00:00,0.8186170262031944
2025-04-30 00:00:00+00:00,0.8214317333412737
2025-04-30 00:00:00+00:00,0.8211031606479372
2025-05-01 00:00:00+00:00,0.8385396335242958
2025-05-01 00:00:00+00:00,0.8385396335242958
2025-05-02 00:00:00+00:00,0.8312304654277274
2025-05-02 00:00:00+00:00,0.8312304654277274
2025-05-05 00:00:00+00:00,0.8337425915128848
2025-05-05 00:00:00+00:00,0.8337425915128848
2025-05-06 00:00:00+00:00,0.863852581102974
2025-05-06 00:00:00+00:00,0.863852581102974
2025-05-07 00:00:00+00:00,0.862091036410038
2025-05-07 00:00:00+00:00,0.862091036410038
2025-05-08 00:00:00+00:00,0.8558978153897345
2025-05-08 00:00:00+00:00,0.8558978153897345
2025-05-09 00:00:00+00:00,0.8718372238170985
2025-05-09 00:00:00+00:00,0.8718372238170985
2025-05-12 00:00:00+00:00,0.8081250275340152
2025-05-12 00:00:00+00:00,0.8081250275340152
2025-05-13 00:00:00+00:00,0.8149249015570158
2025-05-13 00:00:00+00:00,0.8149249015570158
2025-05-14 00:00:00+00:00,0.8584306104929209
2025-05-14 00:00:00+00:00,0.8584306104929209
2025-05-15 00:00:00+00:00,0.8607984188625947
2025-05-15 00:00:00+00:00,0.8607984188625947
