timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,0.9944816479354922
2025-04-01 00:00:00+00:00,0.9652427981064905
2025-04-02 00:00:00+00:00,0.9774140021613472
2025-04-03 00:00:00+00:00,0.9393814204038949
2025-04-04 00:00:00+00:00,0.8751878011079054
2025-04-07 00:00:00+00:00,0.875107871433298
2025-04-08 00:00:00+00:00,0.8380146315289203
2025-04-09 00:00:00+00:00,0.9064452574399204
2025-04-10 00:00:00+00:00,0.8542629828495731
2025-04-11 00:00:00+00:00,0.8756674403106179
2025-04-14 00:00:00+00:00,0.8980113007798057
2025-04-15 00:00:00+00:00,0.8813633622411849
2025-04-16 00:00:00+00:00,0.8729494644435577
2025-04-17 00:00:00+00:00,0.8543828467839498
2025-04-21 00:00:00+00:00,0.8430910526149792
2025-04-22 00:00:00+00:00,0.8688324440730608
2025-04-23 00:00:00+00:00,0.8626568829397814
2025-04-24 00:00:00+00:00,0.8527040178418533
2025-04-25 00:00:00+00:00,0.8478675080897535
2025-04-28 00:00:00+00:00,0.8420716587771602
2025-04-29 00:00:00+00:00,0.8544428399062067
2025-04-30 00:00:00+00:00,0.857380729399807
2025-05-01 00:00:00+00:00,0.8391738870085349
2025-05-02 00:00:00+00:00,0.8464885836038729
2025-05-05 00:00:00+00:00,0.8439303447758902
2025-05-06 00:00:00+00:00,0.8134524321028037
2025-05-07 00:00:00+00:00,0.8151112021824126
2025-05-08 00:00:00+00:00,0.8209669223071256
2025-05-09 00:00:00+00:00,0.8056780328571035
2025-05-12 00:00:00+00:00,0.8645554420432121
2025-05-13 00:00:00+00:00,0.857280740862712
2025-05-14 00:00:00+00:00,0.8115138164294661
2025-05-15 00:00:00+00:00,0.8092754186100498
2025-05-16 00:00:00+00:00,0.8235251611351083
2025-05-19 00:00:00+00:00,0.8272424719775
2025-05-20 00:00:00+00:00,0.8269026944165832
2025-05-21 00:00:00+00:00,0.7959850156454849
2025-05-22 00:00:00+00:00,0.8003818816097101
2025-05-23 00:00:00+00:00,0.786751762239297
2025-05-27 00:00:00+00:00,0.8065173861730832
2025-05-28 00:00:00+00:00,0.8036794852165777
2025-05-29 00:00:00+00:00,0.8069171568562569
2025-05-30 00:00:00+00:00,0.8050584708575268
2025-06-02 00:00:00+00:00,0.7923676321851195
2025-06-03 00:00:00+00:00,0.7992826192523524
2025-06-04 00:00:00+00:00,0.8067372386445547
2025-06-05 00:00:00+00:00,0.7961448749946995
2025-06-06 00:00:00+00:00,0.8032197825662155
2025-06-09 00:00:00+00:00,0.816470251271011
2025-06-10 00:00:00+00:00,0.8284815959766532
2025-06-11 00:00:00+00:00,0.8297006611133191
2025-06-12 00:00:00+00:00,0.8300603752265864
2025-06-13 00:00:00+00:00,0.8057728232133706
2025-06-16 00:00:00+00:00,0.8104141871416969
2025-06-17 00:00:00+00:00,0.780764925647592
2025-06-18 00:00:00+00:00,0.7853664164712175
2025-06-20 00:00:00+00:00,0.7960097834482514
2025-06-23 00:00:00+00:00,0.8006711450839966
2025-06-24 00:00:00+00:00,0.8089937995193329
2025-06-25 00:00:00+00:00,0.8215577414244791
2025-06-26 00:00:00+00:00,0.8244986275164389
2025-06-27 00:00:00+00:00,0.8168162666489209
2025-06-30 00:00:00+00:00,0.8111744669540291
2025-07-01 00:00:00+00:00,0.8432045564222252
2025-07-02 00:00:00+00:00,0.8302833349870913
2025-07-03 00:00:00+00:00,0.8272360199875952
2025-07-07 00:00:00+00:00,0.8477179229874493
2025-07-08 00:00:00+00:00,0.8325938213295794
2025-07-09 00:00:00+00:00,0.8448823716687597
2025-07-10 00:00:00+00:00,0.8230500087922872
2025-07-11 00:00:00+00:00,0.8151583492569635
