timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.940892590321317
2025-05-13 00:00:00+00:00,0.9853461122532369
2025-05-14 00:00:00+00:00,1.0259789260185126
2025-05-15 00:00:00+00:00,1.007406013140703
2025-05-16 00:00:00+00:00,0.9904363404204088
2025-05-19 00:00:00+00:00,0.97520073088376
2025-05-20 00:00:00+00:00,0.9658566412612443
2025-05-21 00:00:00+00:00,0.9781201952113101
2025-05-22 00:00:00+00:00,0.9671931281142127
2025-05-23 00:00:00+00:00,0.9704235649112847
2025-05-27 00:00:00+00:00,0.9702985903090485
2025-05-28 00:00:00+00:00,0.9880563135053054
2025-05-29 00:00:00+00:00,0.9850727442380303
2025-05-30 00:00:00+00:00,0.9793995802515718
2025-06-02 00:00:00+00:00,0.9869197529335412
2025-06-03 00:00:00+00:00,0.9754002679682275
2025-06-04 00:00:00+00:00,0.9611119467724434
2025-06-05 00:00:00+00:00,0.9690935560289526
2025-06-06 00:00:00+00:00,0.9522386993379146
2025-06-09 00:00:00+00:00,0.9478977491681376
2025-06-10 00:00:00+00:00,0.9237610818255494
2025-06-11 00:00:00+00:00,0.9354572473486686
2025-06-12 00:00:00+00:00,0.9179872524779104
2025-06-13 00:00:00+00:00,0.919221445516893
2025-06-16 00:00:00+00:00,0.918539734462893
2025-06-17 00:00:00+00:00,0.9489459217044031
2025-06-18 00:00:00+00:00,0.9367022318449537
2025-06-20 00:00:00+00:00,0.9394193008221003
2025-06-23 00:00:00+00:00,0.9263487080014843
2025-06-24 00:00:00+00:00,0.9244997447907342
2025-06-25 00:00:00+00:00,0.9319814225336813
2025-06-26 00:00:00+00:00,0.9418077059055848
2025-06-27 00:00:00+00:00,0.9385819561595223
2025-06-30 00:00:00+00:00,0.9378699550488984
2025-07-01 00:00:00+00:00,0.9064733993817012
2025-07-02 00:00:00+00:00,0.9000468854110483
2025-07-03 00:00:00+00:00,0.915996303271297
2025-07-07 00:00:00+00:00,0.9163357930255378
2025-07-08 00:00:00+00:00,0.9110121494446146
2025-07-09 00:00:00+00:00,0.8848137490987183
2025-07-10 00:00:00+00:00,0.8877364458213173
2025-07-11 00:00:00+00:00,0.8807630670531365
2025-07-14 00:00:00+00:00,0.8840384655646784
2025-07-15 00:00:00+00:00,0.8613220079077013
2025-07-16 00:00:00+00:00,0.8709369536210456
2025-07-17 00:00:00+00:00,0.8613220079077014
2025-07-18 00:00:00+00:00,0.8448394314906188
