timestamp,returns
2025-10-15 00:00:00+00:00,0.006965750839297735
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,0.002258980345690831
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.010367084481556432
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.01804451997983203
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.015060278553200579
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,0.00011416325099000701
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,0.004908087211711432
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0035558634102907938
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.005829218155675164
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,0.011022694095712327
2025-10-28 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,0.0051705822674014135
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,0.0034650596340592976
2025-10-30 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,0.003477018838935364
2025-10-31 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,0.04059086459664729
2025-11-03 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,0.016208085760171142
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.006320016207663537
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.016471137669756164
2025-11-06 00:00:00+00:00,-0.0004
2025-11-07 00:00:00+00:00,-0.005828899756935568
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,0.0050474008597480415
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.04841488518499326
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.005497559554286546
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.01618374090330854
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.00029236001171122316
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,0.0006456610287052245
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.038444924549222215
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,0.014310861016776033
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,-0.0012416705699608728
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.029377714267796895
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.027004939547858653
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.05239043487304329
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,-0.0097483174519577
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0019115533185338762
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.02861778640155288
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,-0.007856232806060737
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.01227351263695553
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,-0.013493657764165001
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,-0.011596741161216229
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.007922231113866363
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,-0.020620650299372434
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.007534421616617992
2025-12-10 00:00:00+00:00,-0.0004
2025-12-11 00:00:00+00:00,-0.014238877133464944
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.013028988391726948
2025-12-12 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,0.007744771456108035
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,-0.019848448541424313
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.009260239067827136
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.01522486521056865
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.003972528421748223
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.03590864590279841
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.003055764811822348
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.013423419844110107
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.003100064260360025
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.0014983708048690314
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,-0.005252346403697983
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.007542857257952673
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.011305289643368965
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.009300192781080296
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.013309756819445795
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.0024800612257669385
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.022007361171537898
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,-0.004144509355133663
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.012123372411921296
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.00851726609013348
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.02540180995506991
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,-0.00036033613870445347
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,-0.01928448559167173
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.005696913596950681
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.015166776687023376
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,-0.017370176352928368
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,-0.009159186638622807
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,-0.0072101939091929745
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.004841681896448735
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,-0.009451414569796701
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.013470484485101908
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.017814291770478663
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.028112870208476082
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.021787011832661074
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.02149521384566544
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.012000322377859085
2026-02-05 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.018204595450319605
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,-0.03510209766738759
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,-0.004249893697536589
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,0.01843786602288433
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.0005867043521633475
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.018198640030328228
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.0013178158956335118
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.0007403468578686123
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.0016439005607598034
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.003282467781679399
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.012759672266776878
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0008883912988424392
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,-0.011861544558083303
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,-0.02580431207201861
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.03788764901460584
2026-02-27 00:00:00+00:00,0.0
