timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.056550914759368
2025-04-04 00:00:00+00:00,1.056550914759368
2025-04-07 00:00:00+00:00,1.060311790141997
2025-04-07 00:00:00+00:00,1.060311790141997
2025-04-08 00:00:00+00:00,1.0894385775509507
2025-04-08 00:00:00+00:00,1.0894385775509507
2025-04-09 00:00:00+00:00,1.0485930702485777
2025-04-09 00:00:00+00:00,1.0485930702485777
2025-04-10 00:00:00+00:00,1.1044088540497832
2025-04-10 00:00:00+00:00,1.1044088540497832
2025-04-11 00:00:00+00:00,1.081195652923323
2025-04-11 00:00:00+00:00,1.081195652923323
2025-04-14 00:00:00+00:00,1.081332293855906
2025-04-14 00:00:00+00:00,1.081332293855906
2025-04-15 00:00:00+00:00,1.0919856914821884
2025-04-15 00:00:00+00:00,1.0919856914821884
2025-04-16 00:00:00+00:00,1.1188709551181053
2025-04-16 00:00:00+00:00,1.1188709551181053
2025-04-17 00:00:00+00:00,1.096335496779786
2025-04-17 00:00:00+00:00,1.096335496779786
2025-04-21 00:00:00+00:00,1.0984438183629173
2025-04-21 00:00:00+00:00,1.0984438183629173
2025-04-22 00:00:00+00:00,1.0826409028811328
2025-04-22 00:00:00+00:00,1.0826409028811328
2025-04-23 00:00:00+00:00,1.0857940617861925
2025-04-23 00:00:00+00:00,1.0857940617861925
2025-04-24 00:00:00+00:00,1.0706255674385006
2025-04-24 00:00:00+00:00,1.0706255674385006
2025-04-25 00:00:00+00:00,1.0317375562120787
2025-04-25 00:00:00+00:00,1.0317375562120787
2025-04-28 00:00:00+00:00,1.0261261653080482
2025-04-28 00:00:00+00:00,1.0261261653080482
2025-04-29 00:00:00+00:00,1.0073774480636322
2025-04-29 00:00:00+00:00,1.0073774480636322
2025-04-30 00:00:00+00:00,1.0015503330789675
2025-04-30 00:00:00+00:00,1.0015503330789675
2025-05-01 00:00:00+00:00,1.0243555194411396
2025-05-01 00:00:00+00:00,1.0243555194411396
2025-05-02 00:00:00+00:00,1.0253398494972485
2025-05-02 00:00:00+00:00,1.0253398494972485
2025-05-05 00:00:00+00:00,1.0207386018124789
2025-05-05 00:00:00+00:00,1.0207386018124789
2025-05-06 00:00:00+00:00,0.973915760335079
2025-05-06 00:00:00+00:00,0.973915760335079
2025-05-07 00:00:00+00:00,0.9749014911326418
2025-05-07 00:00:00+00:00,0.9749014911326418
2025-05-08 00:00:00+00:00,0.9567884338724926
2025-05-08 00:00:00+00:00,0.9567884338724926
2025-05-09 00:00:00+00:00,0.9360877970037506
2025-05-09 00:00:00+00:00,0.9360877970037506
2025-05-12 00:00:00+00:00,0.9910430867976656
2025-05-12 00:00:00+00:00,0.9910430867976656
2025-05-13 00:00:00+00:00,0.9442201486136242
2025-05-13 00:00:00+00:00,0.9442201486136242
2025-05-14 00:00:00+00:00,0.9052832502233679
2025-05-14 00:00:00+00:00,0.9052832502233679
2025-05-15 00:00:00+00:00,0.921671254411122
2025-05-15 00:00:00+00:00,0.921671254411122
2025-05-16 00:00:00+00:00,0.9371967320626786
2025-05-16 00:00:00+00:00,0.9371967320626786
2025-05-19 00:00:00+00:00,0.9516133713619488
2025-05-19 00:00:00+00:00,0.9516133713619488
2025-05-20 00:00:00+00:00,0.9607314537693853
2025-05-20 00:00:00+00:00,0.9607314537693853
