timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.0476795204195208
2025-03-25 00:00:00+00:00,1.0476795204195208
2025-03-25 00:00:00+00:00,1.0476795204195208
2025-03-26 00:00:00+00:00,1.044818025655913
2025-03-26 00:00:00+00:00,1.044818025655913
2025-03-26 00:00:00+00:00,1.044818025655913
2025-03-27 00:00:00+00:00,1.050865634742502
2025-03-27 00:00:00+00:00,1.050865634742502
2025-03-27 00:00:00+00:00,1.050865634742502
2025-03-28 00:00:00+00:00,1.031311695978512
2025-03-28 00:00:00+00:00,1.031311695978512
2025-03-28 00:00:00+00:00,1.031311695978512
2025-03-31 00:00:00+00:00,1.0251860603879621
2025-03-31 00:00:00+00:00,1.0251860603879621
2025-03-31 00:00:00+00:00,1.0251860603879621
2025-04-01 00:00:00+00:00,1.055338612667599
2025-04-01 00:00:00+00:00,1.055338612667599
2025-04-01 00:00:00+00:00,1.055338612667599
2025-04-02 00:00:00+00:00,1.0616377488125928
2025-04-02 00:00:00+00:00,1.0616377488125928
2025-04-02 00:00:00+00:00,1.0616377488125928
2025-04-03 00:00:00+00:00,1.0642121588579974
2025-04-03 00:00:00+00:00,1.0642121588579974
2025-04-03 00:00:00+00:00,1.0642121588579974
2025-04-04 00:00:00+00:00,1.124820014803002
2025-04-04 00:00:00+00:00,1.124820014803002
2025-04-04 00:00:00+00:00,1.124820014803002
2025-04-07 00:00:00+00:00,1.128823899371617
2025-04-07 00:00:00+00:00,1.128823899371617
2025-04-07 00:00:00+00:00,1.128823899371617
2025-04-08 00:00:00+00:00,1.1598327158771282
2025-04-08 00:00:00+00:00,1.1598327158771282
2025-04-08 00:00:00+00:00,1.1598327158771282
2025-04-09 00:00:00+00:00,1.1163479736969983
2025-04-09 00:00:00+00:00,1.1163479736969983
2025-04-09 00:00:00+00:00,1.1163479736969983
2025-04-10 00:00:00+00:00,1.1757702976801374
2025-04-10 00:00:00+00:00,1.1757702976801374
2025-04-10 00:00:00+00:00,1.1757702976801374
2025-04-11 00:00:00+00:00,1.2000131130555793
2025-04-11 00:00:00+00:00,1.2000131130555793
2025-04-11 00:00:00+00:00,1.2000131130555793
2025-04-14 00:00:00+00:00,1.199861456035468
2025-04-14 00:00:00+00:00,1.199861456035468
2025-04-14 00:00:00+00:00,1.199861456035468
2025-04-15 00:00:00+00:00,1.1880402968411792
2025-04-15 00:00:00+00:00,1.1880402968411792
2025-04-15 00:00:00+00:00,1.1880402968411792
2025-04-16 00:00:00+00:00,1.1587901181622682
2025-04-16 00:00:00+00:00,1.1587901181622682
2025-04-16 00:00:00+00:00,1.1587901181622682
2025-04-17 00:00:00+00:00,1.1821295982973525
2025-04-17 00:00:00+00:00,1.1821295982973525
2025-04-17 00:00:00+00:00,1.1821295982973525
2025-04-21 00:00:00+00:00,1.1798562893025522
2025-04-21 00:00:00+00:00,1.1798562893025522
2025-04-21 00:00:00+00:00,1.1798562893025522
2025-04-22 00:00:00+00:00,1.1968304566735226
2025-04-22 00:00:00+00:00,1.1968304566735226
2025-04-22 00:00:00+00:00,1.1968304566735226
2025-04-23 00:00:00+00:00,1.1933447241446076
2025-04-23 00:00:00+00:00,1.1933447241446076
2025-04-23 00:00:00+00:00,1.1933447241446076
2025-04-24 00:00:00+00:00,1.2100156964220374
