timestamp,equity
2025-04-09 00:00:00+00:00,1.0172379905948896
2025-04-10 00:00:00+00:00,0.9630912130046494
2025-04-10 00:00:00+00:00,0.9630912130046494
2025-04-10 00:00:00+00:00,0.9630912130046494
2025-04-10 00:00:00+00:00,0.9630912130046494
2025-04-11 00:00:00+00:00,0.9833341057962312
2025-04-11 00:00:00+00:00,0.9833341057962312
2025-04-11 00:00:00+00:00,0.9833341057962312
2025-04-11 00:00:00+00:00,0.9833341057962312
2025-04-14 00:00:00+00:00,0.983209832554017
2025-04-14 00:00:00+00:00,0.983209832554017
2025-04-14 00:00:00+00:00,0.983209832554017
2025-04-14 00:00:00+00:00,0.983209832554017
2025-04-15 00:00:00+00:00,0.9735231475675569
2025-04-15 00:00:00+00:00,0.9735231475675569
2025-04-15 00:00:00+00:00,0.9735231475675569
2025-04-15 00:00:00+00:00,0.9735231475675569
2025-04-16 00:00:00+00:00,0.9495544942397871
2025-04-16 00:00:00+00:00,0.9495544942397871
2025-04-16 00:00:00+00:00,0.9495544942397871
2025-04-16 00:00:00+00:00,0.9495544942397871
2025-04-17 00:00:00+00:00,0.9686797076051173
2025-04-17 00:00:00+00:00,0.9686797076051173
2025-04-17 00:00:00+00:00,0.9686797076051173
2025-04-17 00:00:00+00:00,0.9686797076051173
2025-04-21 00:00:00+00:00,0.9668168760716281
2025-04-21 00:00:00+00:00,0.9668168760716281
2025-04-21 00:00:00+00:00,0.9668168760716281
2025-04-21 00:00:00+00:00,0.9668168760716281
2025-04-22 00:00:00+00:00,0.9807261221555047
2025-04-22 00:00:00+00:00,0.9803338317066426
2025-04-22 00:00:00+00:00,0.9803338317066426
2025-04-22 00:00:00+00:00,0.9803338317066426
2025-04-23 00:00:00+00:00,0.9831890243593041
2025-04-23 00:00:00+00:00,0.9827957487495604
2025-04-23 00:00:00+00:00,0.9827957487495604
2025-04-23 00:00:00+00:00,0.9827957487495604
2025-04-24 00:00:00+00:00,0.9965253612833772
2025-04-24 00:00:00+00:00,0.9965253612833772
2025-04-24 00:00:00+00:00,0.9965253612833772
2025-04-24 00:00:00+00:00,0.9965253612833772
2025-04-25 00:00:00+00:00,1.03272185295667
2025-04-25 00:00:00+00:00,1.03272185295667
2025-04-25 00:00:00+00:00,1.03272185295667
2025-04-25 00:00:00+00:00,1.03272185295667
2025-04-28 00:00:00+00:00,1.0383385972315904
2025-04-28 00:00:00+00:00,1.0383385972315904
2025-04-28 00:00:00+00:00,1.0383385972315904
2025-04-28 00:00:00+00:00,1.0383385972315904
2025-04-29 00:00:00+00:00,1.0573104521765566
2025-04-29 00:00:00+00:00,1.0573104521765566
2025-04-29 00:00:00+00:00,1.0573104521765566
2025-04-29 00:00:00+00:00,1.0573104521765566
2025-04-30 00:00:00+00:00,1.0634264016562311
2025-04-30 00:00:00+00:00,1.0634264016562311
2025-04-30 00:00:00+00:00,1.0634264016562311
2025-04-30 00:00:00+00:00,1.0634264016562311
2025-05-01 00:00:00+00:00,1.0392123043001154
2025-05-01 00:00:00+00:00,1.0392123043001154
2025-05-01 00:00:00+00:00,1.0392123043001154
2025-05-01 00:00:00+00:00,1.0392123043001154
2025-05-02 00:00:00+00:00,1.0382136979701968
2025-05-02 00:00:00+00:00,1.0382136979701968
2025-05-02 00:00:00+00:00,1.0382136979701968
2025-05-02 00:00:00+00:00,1.0382136979701968
2025-05-05 00:00:00+00:00,1.0339699639287607
2025-05-05 00:00:00+00:00,1.0339699639287607
2025-05-05 00:00:00+00:00,1.0339699639287607
2025-05-05 00:00:00+00:00,1.0339699639287607
2025-05-06 00:00:00+00:00,0.9865401796260375
2025-05-06 00:00:00+00:00,0.9865401796260375
2025-05-06 00:00:00+00:00,0.9865401796260375
2025-05-06 00:00:00+00:00,0.9865401796260375
2025-05-07 00:00:00+00:00,0.987538687995751
2025-05-07 00:00:00+00:00,0.987538687995751
2025-05-07 00:00:00+00:00,0.987538687995751
2025-05-07 00:00:00+00:00,0.987538687995751
2025-05-08 00:00:00+00:00,0.9691908395567275
2025-05-08 00:00:00+00:00,0.9691908395567275
2025-05-08 00:00:00+00:00,0.9691908395567275
2025-05-08 00:00:00+00:00,0.9691908395567275
2025-05-09 00:00:00+00:00,0.9482218699121292
2025-05-09 00:00:00+00:00,0.9482218699121292
2025-05-09 00:00:00+00:00,0.9482218699121292
2025-05-09 00:00:00+00:00,0.9482218699121292
2025-05-12 00:00:00+00:00,1.0038895196953475
2025-05-12 00:00:00+00:00,1.0038895196953475
2025-05-12 00:00:00+00:00,1.0038895196953475
2025-05-12 00:00:00+00:00,1.0038895196953475
2025-05-13 00:00:00+00:00,0.9564596374324192
2025-05-13 00:00:00+00:00,0.9564596374324192
2025-05-13 00:00:00+00:00,0.9564596374324192
2025-05-13 00:00:00+00:00,0.9564596374324192
2025-05-14 00:00:00+00:00,0.917018018047609
2025-05-14 00:00:00+00:00,0.917018018047609
2025-05-14 00:00:00+00:00,0.917018018047609
2025-05-14 00:00:00+00:00,0.917018018047609
2025-05-15 00:00:00+00:00,0.9336184523495826
2025-05-15 00:00:00+00:00,0.9336184523495826
2025-05-15 00:00:00+00:00,0.9336184523495826
2025-05-15 00:00:00+00:00,0.9336184523495826
2025-05-16 00:00:00+00:00,0.9493451795830314
2025-05-16 00:00:00+00:00,0.9493451795830314
2025-05-16 00:00:00+00:00,0.9493451795830314
2025-05-16 00:00:00+00:00,0.9493451795830314
2025-05-19 00:00:00+00:00,0.9639486951057832
2025-05-19 00:00:00+00:00,0.9639486951057832
2025-05-19 00:00:00+00:00,0.9639486951057832
2025-05-19 00:00:00+00:00,0.9639486951057832
2025-05-20 00:00:00+00:00,0.9731849709957868
2025-05-20 00:00:00+00:00,0.9731849709957868
2025-05-20 00:00:00+00:00,0.9731849709957868
2025-05-20 00:00:00+00:00,0.9731849709957868
2025-05-21 00:00:00+00:00,0.9608283686954543
2025-05-21 00:00:00+00:00,0.9608283686954543
2025-05-21 00:00:00+00:00,0.9608283686954543
2025-05-21 00:00:00+00:00,0.9608283686954543
2025-05-22 00:00:00+00:00,0.9715622601997205
2025-05-22 00:00:00+00:00,0.9715622601997205
2025-05-22 00:00:00+00:00,0.9715622601997205
2025-05-22 00:00:00+00:00,0.9715622601997205
2025-05-23 00:00:00+00:00,0.9683172304484079
2025-05-23 00:00:00+00:00,0.9683172304484079
2025-05-23 00:00:00+00:00,0.9683172304484079
2025-05-23 00:00:00+00:00,0.9683172304484079
2025-05-27 00:00:00+00:00,0.9684419337893916
2025-05-27 00:00:00+00:00,0.9684419337893916
2025-05-27 00:00:00+00:00,0.9684419337893916
2025-05-27 00:00:00+00:00,0.9684419337893916
2025-05-28 00:00:00+00:00,0.9507181898165159
2025-05-28 00:00:00+00:00,0.9507181898165159
2025-05-28 00:00:00+00:00,0.9507181898165159
2025-05-28 00:00:00+00:00,0.9507181898165159
2025-05-29 00:00:00+00:00,0.9535890115846729
2025-05-29 00:00:00+00:00,0.9535890115846729
2025-05-29 00:00:00+00:00,0.9535890115846729
2025-05-29 00:00:00+00:00,0.9535890115846729
2025-05-30 00:00:00+00:00,0.9590808565981995
2025-05-30 00:00:00+00:00,0.9590808565981995
2025-05-30 00:00:00+00:00,0.9590808565981995
2025-05-30 00:00:00+00:00,0.9590808565981995
2025-06-02 00:00:00+00:00,0.9660613826675303
2025-06-02 00:00:00+00:00,0.9660613826675303
2025-06-02 00:00:00+00:00,0.9660613826675303
2025-06-02 00:00:00+00:00,0.9660613826675303
2025-06-03 00:00:00+00:00,0.9547853599310008
2025-06-03 00:00:00+00:00,0.9547853599310008
2025-06-03 00:00:00+00:00,0.9547853599310008
2025-06-03 00:00:00+00:00,0.9547853599310008
2025-06-04 00:00:00+00:00,0.9407990198163486
2025-06-04 00:00:00+00:00,0.9407990198163486
2025-06-04 00:00:00+00:00,0.9407990198163486
2025-06-04 00:00:00+00:00,0.9407990198163486
2025-06-05 00:00:00+00:00,0.9486119392065379
2025-06-05 00:00:00+00:00,0.9486119392065379
2025-06-05 00:00:00+00:00,0.9486119392065379
2025-06-05 00:00:00+00:00,0.9486119392065379
2025-06-06 00:00:00+00:00,0.9321133068595736
2025-06-06 00:00:00+00:00,0.9321133068595736
2025-06-06 00:00:00+00:00,0.9321133068595736
2025-06-06 00:00:00+00:00,0.9321133068595736
2025-06-09 00:00:00+00:00,0.927864101885572
2025-06-09 00:00:00+00:00,0.927864101885572
2025-06-09 00:00:00+00:00,0.927864101885572
2025-06-09 00:00:00+00:00,0.927864101885572
2025-06-10 00:00:00+00:00,0.9042375586365818
2025-06-10 00:00:00+00:00,0.9042375586365818
2025-06-10 00:00:00+00:00,0.9042375586365818
2025-06-10 00:00:00+00:00,0.9042375586365818
2025-06-11 00:00:00+00:00,0.9156865278193212
2025-06-11 00:00:00+00:00,0.9156865278193212
2025-06-11 00:00:00+00:00,0.9156865278193212
2025-06-11 00:00:00+00:00,0.9156865278193212
2025-06-12 00:00:00+00:00,0.8985857581266754
2025-06-12 00:00:00+00:00,0.8985857581266754
2025-06-12 00:00:00+00:00,0.8985857581266754
2025-06-12 00:00:00+00:00,0.8985857581266754
2025-06-13 00:00:00+00:00,0.8997938667192679
2025-06-13 00:00:00+00:00,0.8997938667192679
2025-06-13 00:00:00+00:00,0.8997938667192679
2025-06-13 00:00:00+00:00,0.8997938667192679
2025-06-16 00:00:00+00:00,0.8991265635049495
2025-06-16 00:00:00+00:00,0.8991265635049495
2025-06-16 00:00:00+00:00,0.8991265635049495
2025-06-16 00:00:00+00:00,0.8991265635049495
2025-06-17 00:00:00+00:00,0.9288901214850875
2025-06-17 00:00:00+00:00,0.9288901214850875
2025-06-17 00:00:00+00:00,0.9288901214850875
2025-06-17 00:00:00+00:00,0.9288901214850875
2025-06-18 00:00:00+00:00,0.9169051997937202
2025-06-18 00:00:00+00:00,0.9169051997937202
2025-06-18 00:00:00+00:00,0.9169051997937202
2025-06-18 00:00:00+00:00,0.9169051997937202
2025-06-20 00:00:00+00:00,0.9195648440100439
2025-06-20 00:00:00+00:00,0.9195648440100439
2025-06-20 00:00:00+00:00,0.9195648440100439
2025-06-20 00:00:00+00:00,0.9195648440100439
2025-06-23 00:00:00+00:00,0.9067704958018579
2025-06-23 00:00:00+00:00,0.9067704958018579
2025-06-23 00:00:00+00:00,0.9067704958018579
2025-06-23 00:00:00+00:00,0.9067704958018579
2025-06-24 00:00:00+00:00,0.9049606100937552
2025-06-24 00:00:00+00:00,0.9049606100937552
2025-06-24 00:00:00+00:00,0.9049606100937552
2025-06-24 00:00:00+00:00,0.9049606100937552
2025-06-25 00:00:00+00:00,0.9122841639323935
2025-06-25 00:00:00+00:00,0.9122841639323935
2025-06-25 00:00:00+00:00,0.9122841639323935
2025-06-25 00:00:00+00:00,0.9122841639323935
2025-06-26 00:00:00+00:00,0.9219027705845834
2025-06-26 00:00:00+00:00,0.9219027705845834
2025-06-26 00:00:00+00:00,0.9219027705845834
2025-06-26 00:00:00+00:00,0.9219027705845834
2025-06-27 00:00:00+00:00,0.9187451964752825
2025-06-27 00:00:00+00:00,0.9187451964752825
2025-06-27 00:00:00+00:00,0.9187451964752825
2025-06-27 00:00:00+00:00,0.9187451964752825
2025-06-30 00:00:00+00:00,0.9180482433792019
2025-06-30 00:00:00+00:00,0.9180482433792019
2025-06-30 00:00:00+00:00,0.9180482433792019
2025-06-30 00:00:00+00:00,0.9180482433792019
2025-07-01 00:00:00+00:00,0.8873152482307168
2025-07-01 00:00:00+00:00,0.8873152482307168
2025-07-01 00:00:00+00:00,0.8873152482307168
2025-07-01 00:00:00+00:00,0.8873152482307168
2025-07-02 00:00:00+00:00,0.8810245574691152
2025-07-02 00:00:00+00:00,0.8810245574691152
2025-07-02 00:00:00+00:00,0.8810245574691152
2025-07-02 00:00:00+00:00,0.8810245574691152
2025-07-03 00:00:00+00:00,0.8650598178442215
2025-07-03 00:00:00+00:00,0.8650598178442215
2025-07-03 00:00:00+00:00,0.8650598178442215
2025-07-03 00:00:00+00:00,0.8650598178442215
2025-07-07 00:00:00+00:00,0.8647392063483947
2025-07-07 00:00:00+00:00,0.8643933106658555
2025-07-07 00:00:00+00:00,0.8643933106658555
2025-07-07 00:00:00+00:00,0.8643933106658555
2025-07-08 00:00:00+00:00,0.8690694262562392
2025-07-08 00:00:00+00:00,0.8690694262562392
2025-07-08 00:00:00+00:00,0.8690694262562392
2025-07-08 00:00:00+00:00,0.8690694262562392
2025-07-09 00:00:00+00:00,0.8940616601922187
2025-07-09 00:00:00+00:00,0.8940616601922187
2025-07-09 00:00:00+00:00,0.8940616601922187
2025-07-09 00:00:00+00:00,0.8940616601922187
2025-07-10 00:00:00+00:00,0.8903931666511368
2025-07-10 00:00:00+00:00,0.8903931666511368
2025-07-10 00:00:00+00:00,0.8903931666511368
2025-07-10 00:00:00+00:00,0.8903931666511368
2025-07-11 00:00:00+00:00,0.897387414586867
2025-07-11 00:00:00+00:00,0.897387414586867
2025-07-11 00:00:00+00:00,0.897387414586867
2025-07-11 00:00:00+00:00,0.897387414586867
2025-07-14 00:00:00+00:00,0.9003656810736173
2025-07-14 00:00:00+00:00,0.9003656810736173
2025-07-14 00:00:00+00:00,0.9003656810736173
2025-07-14 00:00:00+00:00,0.9003656810736173
2025-07-15 00:00:00+00:00,0.8772296754962584
2025-07-15 00:00:00+00:00,0.8772296754962584
2025-07-15 00:00:00+00:00,0.8772296754962584
2025-07-15 00:00:00+00:00,0.8772296754962584
2025-07-16 00:00:00+00:00,0.8870221986532134
2025-07-16 00:00:00+00:00,0.8870221986532134
2025-07-16 00:00:00+00:00,0.8870221986532134
2025-07-16 00:00:00+00:00,0.8870221986532134
2025-07-17 00:00:00+00:00,0.8772296754962585
2025-07-17 00:00:00+00:00,0.8772296754962585
2025-07-17 00:00:00+00:00,0.8772296754962585
2025-07-17 00:00:00+00:00,0.8772296754962585
2025-07-18 00:00:00+00:00,0.8604426840703421
2025-07-18 00:00:00+00:00,0.8604426840703421
2025-07-18 00:00:00+00:00,0.8604426840703421
2025-07-18 00:00:00+00:00,0.8604426840703421
2025-07-21 00:00:00+00:00,0.8534481321825028
2025-07-21 00:00:00+00:00,0.8534481321825028
2025-07-21 00:00:00+00:00,0.8534481321825028
2025-07-21 00:00:00+00:00,0.8534481321825028
2025-07-22 00:00:00+00:00,0.878198232957487
2025-07-22 00:00:00+00:00,0.878198232957487
2025-07-22 00:00:00+00:00,0.878198232957487
2025-07-22 00:00:00+00:00,0.8778469536643041
2025-07-23 00:00:00+00:00,0.8523537317887735
2025-07-23 00:00:00+00:00,0.8523537317887735
2025-07-23 00:00:00+00:00,0.8523537317887735
2025-07-23 00:00:00+00:00,0.8523537317887735
2025-07-24 00:00:00+00:00,0.8533321678902644
2025-07-24 00:00:00+00:00,0.8533321678902644
2025-07-24 00:00:00+00:00,0.8533321678902644
2025-07-24 00:00:00+00:00,0.8533321678902644
2025-07-25 00:00:00+00:00,0.8594194256325337
2025-07-25 00:00:00+00:00,0.8594194256325337
2025-07-25 00:00:00+00:00,0.8594194256325337
2025-07-25 00:00:00+00:00,0.8594194256325337
2025-07-28 00:00:00+00:00,0.8528248569936459
2025-07-28 00:00:00+00:00,0.8528248569936459
2025-07-28 00:00:00+00:00,0.8528248569936459
2025-07-28 00:00:00+00:00,0.8528248569936459
2025-07-29 00:00:00+00:00,0.8383168690570464
2025-07-29 00:00:00+00:00,0.8383168690570464
2025-07-29 00:00:00+00:00,0.8383168690570464
2025-07-29 00:00:00+00:00,0.8383168690570464
2025-07-30 00:00:00+00:00,0.8293889856384821
2025-07-30 00:00:00+00:00,0.8293889856384821
2025-07-30 00:00:00+00:00,0.8293889856384821
2025-07-30 00:00:00+00:00,0.8293889856384821
2025-07-31 00:00:00+00:00,0.7925610526468951
2025-07-31 00:00:00+00:00,0.7925610526468951
2025-07-31 00:00:00+00:00,0.7925610526468951
2025-07-31 00:00:00+00:00,0.7925610526468951
2025-08-01 00:00:00+00:00,0.8044311815934626
2025-08-01 00:00:00+00:00,0.8044311815934626
2025-08-01 00:00:00+00:00,0.8044311815934626
2025-08-01 00:00:00+00:00,0.8044311815934626
2025-08-04 00:00:00+00:00,0.8102141316339531
2025-08-04 00:00:00+00:00,0.8102141316339531
2025-08-04 00:00:00+00:00,0.8102141316339531
2025-08-04 00:00:00+00:00,0.8102141316339531
2025-08-05 00:00:00+00:00,0.819649325949136
2025-08-05 00:00:00+00:00,0.819649325949136
2025-08-05 00:00:00+00:00,0.819649325949136
2025-08-05 00:00:00+00:00,0.819649325949136
2025-08-06 00:00:00+00:00,0.8059530354471262
2025-08-06 00:00:00+00:00,0.8059530354471262
2025-08-06 00:00:00+00:00,0.8059530354471262
2025-08-06 00:00:00+00:00,0.8059530354471262
2025-08-07 00:00:00+00:00,0.8153883085985012
2025-08-07 00:00:00+00:00,0.8153883085985012
2025-08-07 00:00:00+00:00,0.8153883085985012
2025-08-07 00:00:00+00:00,0.8153883085985012
2025-08-08 00:00:00+00:00,0.8186347829920911
2025-08-08 00:00:00+00:00,0.8186347829920911
2025-08-08 00:00:00+00:00,0.8186347829920911
2025-08-08 00:00:00+00:00,0.8186347829920911
2025-08-11 00:00:00+00:00,0.8119387521738796
2025-08-11 00:00:00+00:00,0.8119387521738796
2025-08-11 00:00:00+00:00,0.8119387521738796
2025-08-11 00:00:00+00:00,0.8119387521738796
2025-08-12 00:00:00+00:00,0.8146780733432353
2025-08-12 00:00:00+00:00,0.8146780733432353
2025-08-12 00:00:00+00:00,0.8146780733432353
2025-08-12 00:00:00+00:00,0.8146780733432353
2025-08-13 00:00:00+00:00,0.8391285664916363
2025-08-13 00:00:00+00:00,0.8391285664916363
2025-08-13 00:00:00+00:00,0.8391285664916363
2025-08-13 00:00:00+00:00,0.8391285664916363
2025-08-14 00:00:00+00:00,0.8396358773882547
2025-08-14 00:00:00+00:00,0.8396358773882547
2025-08-14 00:00:00+00:00,0.8396358773882547
2025-08-14 00:00:00+00:00,0.8396358773882547
2025-08-15 00:00:00+00:00,0.8543467108473095
2025-08-15 00:00:00+00:00,0.8543467108473095
2025-08-15 00:00:00+00:00,0.8543467108473095
2025-08-15 00:00:00+00:00,0.8543467108473095
2025-08-18 00:00:00+00:00,0.8544481730266331
2025-08-18 00:00:00+00:00,0.8544481730266331
2025-08-18 00:00:00+00:00,0.8544481730266331
2025-08-18 00:00:00+00:00,0.8544481730266331
2025-08-19 00:00:00+00:00,0.861651435905271
2025-08-19 00:00:00+00:00,0.861651435905271
2025-08-19 00:00:00+00:00,0.861651435905271
2025-08-19 00:00:00+00:00,0.861651435905271
2025-08-20 00:00:00+00:00,0.8589121935721075
2025-08-20 00:00:00+00:00,0.8589121935721075
2025-08-20 00:00:00+00:00,0.8589121935721075
2025-08-20 00:00:00+00:00,0.8589121935721075
2025-08-21 00:00:00+00:00,0.8733187193293832
2025-08-21 00:00:00+00:00,0.8733187193293832
2025-08-21 00:00:00+00:00,0.8733187193293832
2025-08-21 00:00:00+00:00,0.8733187193293832
2025-08-22 00:00:00+00:00,0.8864063155916431
2025-08-22 00:00:00+00:00,0.8864063155916431
2025-08-22 00:00:00+00:00,0.8864063155916431
2025-08-22 00:00:00+00:00,0.8864063155916431
2025-08-25 00:00:00+00:00,0.865506604538611
2025-08-25 00:00:00+00:00,0.865506604538611
2025-08-25 00:00:00+00:00,0.865506604538611
2025-08-25 00:00:00+00:00,0.865506604538611
2025-08-26 00:00:00+00:00,0.862260130145021
2025-08-26 00:00:00+00:00,0.862260130145021
2025-08-26 00:00:00+00:00,0.862260130145021
2025-08-26 00:00:00+00:00,0.862260130145021
2025-08-27 00:00:00+00:00,0.8529263980091618
2025-08-27 00:00:00+00:00,0.8529263980091618
2025-08-27 00:00:00+00:00,0.8529263980091618
2025-08-27 00:00:00+00:00,0.8529263980091618
2025-08-28 00:00:00+00:00,0.8442012812768604
2025-08-28 00:00:00+00:00,0.8442012812768604
2025-08-28 00:00:00+00:00,0.8442012812768604
2025-08-28 00:00:00+00:00,0.8442012812768604
2025-08-29 00:00:00+00:00,0.8534336300695881
2025-08-29 00:00:00+00:00,0.8534336300695881
2025-08-29 00:00:00+00:00,0.8534336300695881
2025-08-29 00:00:00+00:00,0.8530922566175603
2025-09-02 00:00:00+00:00,0.8393000230372992
2025-09-02 00:00:00+00:00,0.8393000230372992
2025-09-02 00:00:00+00:00,0.8393000230372992
2025-09-02 00:00:00+00:00,0.8393000230372992
2025-09-03 00:00:00+00:00,0.852064294803789
2025-09-03 00:00:00+00:00,0.852064294803789
2025-09-03 00:00:00+00:00,0.852064294803789
2025-09-03 00:00:00+00:00,0.852064294803789
2025-09-04 00:00:00+00:00,0.8533800909002777
2025-09-04 00:00:00+00:00,0.8533800909002777
2025-09-04 00:00:00+00:00,0.8533800909002777
2025-09-04 00:00:00+00:00,0.8533800909002777
2025-09-05 00:00:00+00:00,0.8466789828768089
2025-09-05 00:00:00+00:00,0.8466789828768089
2025-09-05 00:00:00+00:00,0.8466789828768089
2025-09-05 00:00:00+00:00,0.8466789828768089
2025-09-08 00:00:00+00:00,0.8528759939908424
2025-09-08 00:00:00+00:00,0.8528759939908424
2025-09-08 00:00:00+00:00,0.8528759939908424
2025-09-08 00:00:00+00:00,0.8528759939908424
2025-09-09 00:00:00+00:00,0.8476018416086896
2025-09-09 00:00:00+00:00,0.8476018416086896
2025-09-09 00:00:00+00:00,0.8476018416086896
2025-09-09 00:00:00+00:00,0.8476018416086896
2025-09-10 00:00:00+00:00,0.8534121205496155
2025-09-10 00:00:00+00:00,0.8534121205496155
2025-09-10 00:00:00+00:00,0.8534121205496155
2025-09-10 00:00:00+00:00,0.8534121205496155
2025-09-11 00:00:00+00:00,0.8420373402757052
2025-09-11 00:00:00+00:00,0.8420373402757052
2025-09-11 00:00:00+00:00,0.8420373402757052
2025-09-11 00:00:00+00:00,0.8420373402757052
2025-09-12 00:00:00+00:00,0.8651774021304276
2025-09-12 00:00:00+00:00,0.8651774021304276
2025-09-12 00:00:00+00:00,0.8651774021304276
2025-09-12 00:00:00+00:00,0.8651774021304276
2025-09-15 00:00:00+00:00,0.8755172473612355
2025-09-15 00:00:00+00:00,0.8755172473612355
2025-09-15 00:00:00+00:00,0.8755172473612355
2025-09-15 00:00:00+00:00,0.8755172473612355
2025-09-16 00:00:00+00:00,0.8747608380190599
2025-09-16 00:00:00+00:00,0.8747608380190599
