timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0151755748220568
2025-03-19 00:00:00+00:00,1.0151755748220568
2025-03-20 00:00:00+00:00,1.0194857494041922
2025-03-20 00:00:00+00:00,1.0194857494041922
2025-03-21 00:00:00+00:00,1.015967263624306
2025-03-21 00:00:00+00:00,1.015967263624306
2025-03-24 00:00:00+00:00,1.0186061106052355
2025-03-24 00:00:00+00:00,1.0186061106052355
2025-03-25 00:00:00+00:00,1.02555506275236
2025-03-25 00:00:00+00:00,1.02555506275236
2025-03-26 00:00:00+00:00,1.0403328140933872
2025-03-26 00:00:00+00:00,1.0403328140933872
2025-03-27 00:00:00+00:00,1.0369902283069161
2025-03-27 00:00:00+00:00,1.0369902283069161
2025-03-28 00:00:00+00:00,1.0355829589436547
2025-03-28 00:00:00+00:00,1.0355829589436547
2025-03-31 00:00:00+00:00,1.046138346867373
2025-03-31 00:00:00+00:00,1.046138346867373
2025-04-01 00:00:00+00:00,1.047106005078978
2025-04-01 00:00:00+00:00,1.047106005078978
2025-04-02 00:00:00+00:00,1.0438512998732739
2025-04-02 00:00:00+00:00,1.0438512998732739
2025-04-03 00:00:00+00:00,0.9889627273424147
2025-04-03 00:00:00+00:00,0.9889627273424147
2025-04-04 00:00:00+00:00,0.9178010452786783
2025-04-04 00:00:00+00:00,0.9178010452786783
2025-04-07 00:00:00+00:00,0.9054862409251656
2025-04-07 00:00:00+00:00,0.9054862409251656
2025-04-08 00:00:00+00:00,0.8863984538338842
2025-04-08 00:00:00+00:00,0.8863984538338842
2025-04-09 00:00:00+00:00,0.930643619028377
2025-04-09 00:00:00+00:00,0.930643619028377
2025-04-10 00:00:00+00:00,0.8790096822872815
2025-04-10 00:00:00+00:00,0.8790096822872815
2025-04-11 00:00:00+00:00,0.9072455879390197
2025-04-11 00:00:00+00:00,0.9072455879390197
2025-04-14 00:00:00+00:00,0.9094446849364114
2025-04-14 00:00:00+00:00,0.9094446849364114
2025-04-15 00:00:00+00:00,0.9068937185362489
2025-04-15 00:00:00+00:00,0.9068937185362489
2025-04-16 00:00:00+00:00,0.916481656496184
2025-04-16 00:00:00+00:00,0.916481656496184
2025-04-17 00:00:00+00:00,0.9404953375624943
2025-04-17 00:00:00+00:00,0.9404953375624943
2025-04-21 00:00:00+00:00,0.9266852444330719
2025-04-21 00:00:00+00:00,0.9266852444330719
2025-04-22 00:00:00+00:00,0.9526342419225918
2025-04-22 00:00:00+00:00,0.9526342419225918
2025-04-23 00:00:00+00:00,0.9604337179906152
2025-04-23 00:00:00+00:00,0.9604337179906152
2025-04-24 00:00:00+00:00,0.9491629648301239
2025-04-24 00:00:00+00:00,0.9491629648301239
2025-04-25 00:00:00+00:00,0.9496872137046993
2025-04-25 00:00:00+00:00,0.9496872137046993
2025-04-28 00:00:00+00:00,0.9491623853958715
2025-04-28 00:00:00+00:00,0.9491623853958715
2025-04-29 00:00:00+00:00,0.9515214694148656
2025-04-29 00:00:00+00:00,0.9515214694148656
2025-04-30 00:00:00+00:00,0.975493957747858
2025-04-30 00:00:00+00:00,0.975493957747858
2025-05-01 00:00:00+00:00,0.9741086851810498
2025-05-01 00:00:00+00:00,0.9741086851810498
2025-05-02 00:00:00+00:00,0.9701488766438955
2025-05-02 00:00:00+00:00,0.9701488766438955
2025-05-05 00:00:00+00:00,0.9970035700968457
2025-05-05 00:00:00+00:00,0.9970035700968457
2025-05-06 00:00:00+00:00,0.9831013226217737
2025-05-06 00:00:00+00:00,0.9831013226217737
2025-05-07 00:00:00+00:00,0.984040217071326
2025-05-07 00:00:00+00:00,0.984040217071326
2025-05-08 00:00:00+00:00,0.9703063877041085
2025-05-08 00:00:00+00:00,0.9703063877041085
2025-05-09 00:00:00+00:00,0.9589630803237608
2025-05-09 00:00:00+00:00,0.9589630803237608
2025-05-12 00:00:00+00:00,0.9424308038285156
2025-05-12 00:00:00+00:00,0.9424308038285156
2025-05-13 00:00:00+00:00,0.9398407878779025
2025-05-13 00:00:00+00:00,0.9398407878779025
2025-05-14 00:00:00+00:00,0.9482551752847423
2025-05-14 00:00:00+00:00,0.9482551752847423
2025-05-15 00:00:00+00:00,0.9386393326779465
2025-05-15 00:00:00+00:00,0.9386393326779465
2025-05-16 00:00:00+00:00,0.9420108109600416
2025-05-16 00:00:00+00:00,0.9420108109600416
