timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9953864798113957
2025-03-13 00:00:00+00:00,0.9953864798113957
2025-03-13 00:00:00+00:00,0.9953864798113957
2025-03-14 00:00:00+00:00,1.0249724161170988
2025-03-14 00:00:00+00:00,1.0249724161170988
2025-03-14 00:00:00+00:00,1.0249724161170988
2025-03-17 00:00:00+00:00,1.0420095205478561
2025-03-17 00:00:00+00:00,1.0420095205478561
2025-03-17 00:00:00+00:00,1.0420095205478561
2025-03-18 00:00:00+00:00,1.0409102219420971
2025-03-18 00:00:00+00:00,1.0409102219420971
2025-03-18 00:00:00+00:00,1.0409102219420971
2025-03-19 00:00:00+00:00,1.057122996987
2025-03-19 00:00:00+00:00,1.057122996987
2025-03-19 00:00:00+00:00,1.057122996987
2025-03-20 00:00:00+00:00,1.0616112695428117
2025-03-20 00:00:00+00:00,1.0616112695428117
2025-03-20 00:00:00+00:00,1.0616112695428117
2025-03-21 00:00:00+00:00,1.0579473986570869
2025-03-21 00:00:00+00:00,1.0579473986570869
2025-03-21 00:00:00+00:00,1.0579473986570869
2025-03-24 00:00:00+00:00,1.0606952837503225
2025-03-24 00:00:00+00:00,1.0606952837503225
2025-03-24 00:00:00+00:00,1.0606952837503225
2025-03-25 00:00:00+00:00,1.0679313691151373
2025-03-25 00:00:00+00:00,1.0679313691151373
2025-03-25 00:00:00+00:00,1.0679313691151373
2025-03-26 00:00:00+00:00,1.0833197424899534
2025-03-26 00:00:00+00:00,1.0833197424899534
2025-03-26 00:00:00+00:00,1.0833197424899534
2025-03-27 00:00:00+00:00,1.0798390398490336
2025-03-27 00:00:00+00:00,1.0798390398490336
2025-03-27 00:00:00+00:00,1.0798390398490336
2025-03-28 00:00:00+00:00,1.078373621606362
2025-03-28 00:00:00+00:00,1.078373621606362
2025-03-28 00:00:00+00:00,1.078373621606362
2025-03-31 00:00:00+00:00,1.089365161979304
2025-03-31 00:00:00+00:00,1.089365161979304
2025-03-31 00:00:00+00:00,1.089365161979304
2025-04-01 00:00:00+00:00,1.0903728041784284
2025-04-01 00:00:00+00:00,1.0903728041784284
2025-04-01 00:00:00+00:00,1.0903728041784284
2025-04-02 00:00:00+00:00,1.0869836133756785
2025-04-02 00:00:00+00:00,1.0869836133756785
2025-04-02 00:00:00+00:00,1.0869836133756785
2025-04-03 00:00:00+00:00,1.0298270251625208
2025-04-03 00:00:00+00:00,1.0298270251625208
2025-04-03 00:00:00+00:00,1.0294150943524558
2025-04-04 00:00:00+00:00,1.1034875620305598
2025-04-04 00:00:00+00:00,1.1034875620305598
2025-04-04 00:00:00+00:00,1.1034875620305598
2025-04-07 00:00:00+00:00,1.1182938574720898
2025-04-07 00:00:00+00:00,1.1182938574720898
2025-04-07 00:00:00+00:00,1.1182938574720898
2025-04-08 00:00:00+00:00,1.1418676613491154
2025-04-08 00:00:00+00:00,1.1418676613491154
2025-04-08 00:00:00+00:00,1.1418676613491154
2025-04-09 00:00:00+00:00,1.0848705816632014
2025-04-09 00:00:00+00:00,1.0848705816632014
2025-04-09 00:00:00+00:00,1.0848705816632014
2025-04-10 00:00:00+00:00,1.145061333354333
2025-04-10 00:00:00+00:00,1.145061333354333
2025-04-10 00:00:00+00:00,1.145061333354333
2025-04-11 00:00:00+00:00,1.108279208622879
2025-04-11 00:00:00+00:00,1.108279208622879
2025-04-11 00:00:00+00:00,1.108279208622879
2025-04-14 00:00:00+00:00,1.1055928208218748
2025-04-14 00:00:00+00:00,1.1055928208218748
2025-04-14 00:00:00+00:00,1.1055928208218748
2025-04-15 00:00:00+00:00,1.1086939771482485
2025-04-15 00:00:00+00:00,1.1086939771482485
2025-04-15 00:00:00+00:00,1.1086939771482485
2025-04-16 00:00:00+00:00,1.0969725495408236
2025-04-16 00:00:00+00:00,1.0969725495408236
2025-04-16 00:00:00+00:00,1.0969725495408236
2025-04-17 00:00:00+00:00,1.0682296404422602
2025-04-17 00:00:00+00:00,1.0682296404422602
2025-04-17 00:00:00+00:00,1.0682296404422602
2025-04-21 00:00:00+00:00,1.0839153650056066
2025-04-21 00:00:00+00:00,1.0839153650056066
2025-04-21 00:00:00+00:00,1.0839153650056066
2025-04-22 00:00:00+00:00,1.0535636169289553
2025-04-22 00:00:00+00:00,1.0535636169289553
