timestamp,equity
2025-07-15 00:00:00+00:00,1.071410091778721
2025-07-16 00:00:00+00:00,1.0778626615019007
2025-07-17 00:00:00+00:00,1.0833369302118687
2025-07-18 00:00:00+00:00,1.1210781697962804
2025-07-21 00:00:00+00:00,1.1181654550903397
2025-07-22 00:00:00+00:00,1.1130946224289362
2025-07-23 00:00:00+00:00,1.0988399853038893
2025-07-24 00:00:00+00:00,1.0902436022533317
2025-07-25 00:00:00+00:00,1.0940814325668256
2025-07-28 00:00:00+00:00,1.0837748342614633
2025-07-29 00:00:00+00:00,1.0697706888057181
2025-07-30 00:00:00+00:00,1.0790581021996375
2025-07-31 00:00:00+00:00,1.081565361872776
2025-08-01 00:00:00+00:00,1.1009412863502994
2025-08-04 00:00:00+00:00,1.123735286639445
2025-08-05 00:00:00+00:00,1.1250958619568798
2025-08-06 00:00:00+00:00,1.1327545578279394
2025-08-07 00:00:00+00:00,1.138710292688679
2025-08-08 00:00:00+00:00,1.1295747639856206
2025-08-11 00:00:00+00:00,1.1398340431549694
2025-08-12 00:00:00+00:00,1.1366030460095695
2025-08-13 00:00:00+00:00,1.1208599576338207
2025-08-14 00:00:00+00:00,1.123151700508652
2025-08-15 00:00:00+00:00,1.1220959680559646
2025-08-18 00:00:00+00:00,1.1196723766389045
2025-08-19 00:00:00+00:00,1.1123282495278768
2025-08-20 00:00:00+00:00,1.1008342953745196
2025-08-21 00:00:00+00:00,1.0937339931925723
2025-08-22 00:00:00+00:00,1.0732070897448571
2025-08-25 00:00:00+00:00,1.0687708738750172
2025-08-26 00:00:00+00:00,1.071162089606175
2025-08-27 00:00:00+00:00,1.0590562956390626
2025-08-28 00:00:00+00:00,1.05342052699122
2025-08-29 00:00:00+00:00,1.0446846656940967
2025-09-02 00:00:00+00:00,1.041028340428497
2025-09-03 00:00:00+00:00,1.06626209106264
2025-09-04 00:00:00+00:00,1.0615934307511468
2025-09-05 00:00:00+00:00,1.0915333648479817
2025-09-08 00:00:00+00:00,1.085337763731856
2025-09-09 00:00:00+00:00,1.0774336305304169
2025-09-10 00:00:00+00:00,1.0594196077853597
2025-09-11 00:00:00+00:00,1.062809745977695
2025-09-12 00:00:00+00:00,1.062620159003362
2025-09-15 00:00:00+00:00,1.0608200921956954
2025-09-16 00:00:00+00:00,1.038820007610013
2025-09-17 00:00:00+00:00,1.03329442937214
2025-09-18 00:00:00+00:00,1.0454834362306773
2025-09-19 00:00:00+00:00,1.055669437205311
2025-09-22 00:00:00+00:00,1.0631551897100393
2025-09-23 00:00:00+00:00,1.0448380235792822
2025-09-24 00:00:00+00:00,1.0392446887799174
2025-09-25 00:00:00+00:00,1.0299009512731632
2025-09-26 00:00:00+00:00,1.0153777026126942
2025-09-29 00:00:00+00:00,1.0413641967875138
2025-09-30 00:00:00+00:00,1.054766414678979
2025-10-01 00:00:00+00:00,1.0618762112111828
2025-10-02 00:00:00+00:00,1.0685134848095454
2025-10-03 00:00:00+00:00,1.049599199484776
2025-10-06 00:00:00+00:00,1.0408881111425694
2025-10-07 00:00:00+00:00,1.0403412001244576
2025-10-08 00:00:00+00:00,1.0425264054272763
2025-10-09 00:00:00+00:00,1.0526755087207589
2025-10-10 00:00:00+00:00,1.072999958077744
2025-10-13 00:00:00+00:00,1.0583677384784755
2025-10-14 00:00:00+00:00,1.0578962455398793
2025-10-15 00:00:00+00:00,1.0643025906421768
2025-10-16 00:00:00+00:00,1.0735524266319931
2025-10-17 00:00:00+00:00,1.0580274664248546
2025-10-20 00:00:00+00:00,1.0536913304860445
2025-10-21 00:00:00+00:00,1.0535977448237015
2025-10-22 00:00:00+00:00,1.034902042321847
2025-10-23 00:00:00+00:00,1.023444193364139
2025-10-24 00:00:00+00:00,1.028650584069372
2025-10-27 00:00:00+00:00,1.0237475331285188
2025-10-28 00:00:00+00:00,1.0317828524964714
2025-10-29 00:00:00+00:00,1.01904588215419
2025-10-30 00:00:00+00:00,1.0344474994689212
2025-10-31 00:00:00+00:00,1.0374239508721905
2025-11-03 00:00:00+00:00,1.0428668813299418
2025-11-04 00:00:00+00:00,1.0393832938220382
2025-11-05 00:00:00+00:00,1.0435721818205093
2025-11-06 00:00:00+00:00,1.036044701347105
2025-11-07 00:00:00+00:00,1.0114329467957341
2025-11-10 00:00:00+00:00,1.002804456978311
2025-11-11 00:00:00+00:00,0.9895717311177712
2025-11-12 00:00:00+00:00,1.0032859632838176
2025-11-13 00:00:00+00:00,0.9975950849966968
2025-11-14 00:00:00+00:00,0.9846338258905976
2025-11-17 00:00:00+00:00,0.9979229781730918
2025-11-18 00:00:00+00:00,0.986474990514002
2025-11-19 00:00:00+00:00,1.000398188870792
2025-11-20 00:00:00+00:00,1.0032114506374021
2025-11-21 00:00:00+00:00,1.002697021651941
2025-11-24 00:00:00+00:00,1.0122033146888136
2025-11-25 00:00:00+00:00,1.0249464077785324
2025-11-26 00:00:00+00:00,1.0226192270441874
2025-11-28 00:00:00+00:00,1.0123725249458102
2025-12-01 00:00:00+00:00,1.0061718265369959
2025-12-02 00:00:00+00:00,1.0169556827138697
2025-12-03 00:00:00+00:00,0.9956258116262928
2025-12-04 00:00:00+00:00,1.0012040380161245
2025-12-05 00:00:00+00:00,1.006332249553627
2025-12-08 00:00:00+00:00,1.0111678731970017
2025-12-09 00:00:00+00:00,0.9913769794676521
2025-12-10 00:00:00+00:00,0.9805619801169934
2025-12-11 00:00:00+00:00,0.9805619801169934
2025-12-12 00:00:00+00:00,0.9864679928787725
2025-12-15 00:00:00+00:00,0.9952683053181849
2025-12-16 00:00:00+00:00,1.021299455008226
2025-12-17 00:00:00+00:00,0.996986994739454
2025-12-18 00:00:00+00:00,1.004374625112812
2025-12-19 00:00:00+00:00,1.0030819239092559
2025-12-22 00:00:00+00:00,0.9905315830388742
2025-12-23 00:00:00+00:00,0.9798843281868315
2025-12-24 00:00:00+00:00,0.9815253484459112
2025-12-26 00:00:00+00:00,0.9824310009432535
2025-12-29 00:00:00+00:00,0.9707186934442024
2025-12-30 00:00:00+00:00,0.967013961746271
2025-12-31 00:00:00+00:00,0.97220911313071
2026-01-02 00:00:00+00:00,0.9535469364554984
2026-01-05 00:00:00+00:00,0.9324779551756935
2026-01-06 00:00:00+00:00,0.964537415484391
2026-01-07 00:00:00+00:00,0.9849358131126266
2026-01-08 00:00:00+00:00,0.9481949763076306
2026-01-09 00:00:00+00:00,0.9350802487214106
2026-01-12 00:00:00+00:00,0.9394326348926506
2026-01-13 00:00:00+00:00,0.9204212636488047
2026-01-14 00:00:00+00:00,0.893799376078619
2026-01-15 00:00:00+00:00,0.9011446042720992
2026-01-16 00:00:00+00:00,0.8958409420100621
2026-01-20 00:00:00+00:00,0.8919096107738655
2026-01-21 00:00:00+00:00,0.8703742142579155
2026-01-22 00:00:00+00:00,0.8701787917977203
2026-01-23 00:00:00+00:00,0.8615186522835854
2026-01-26 00:00:00+00:00,0.862348518840982
2026-01-27 00:00:00+00:00,0.849621790900772
2026-01-28 00:00:00+00:00,0.8449647551603909
2026-01-29 00:00:00+00:00,0.8269698007353181
2026-01-30 00:00:00+00:00,0.8217317933935675
2026-02-02 00:00:00+00:00,0.8391659724348688
2026-02-03 00:00:00+00:00,0.8068483824878397
2026-02-04 00:00:00+00:00,0.7851797325796522
2026-02-05 00:00:00+00:00,0.7932128505585171
2026-02-06 00:00:00+00:00,0.7770857954385463
2026-02-09 00:00:00+00:00,0.7658244763307959
2026-02-10 00:00:00+00:00,0.7638998958700901
2026-02-11 00:00:00+00:00,0.7438940909643679
2026-02-12 00:00:00+00:00,0.7660381237465888
2026-02-13 00:00:00+00:00,0.7735998739344159
2026-02-17 00:00:00+00:00,0.7853771154401217
2026-02-18 00:00:00+00:00,0.7612555235409689
2026-02-19 00:00:00+00:00,0.7597903614927408
2026-02-20 00:00:00+00:00,0.7783611256591033
2026-02-23 00:00:00+00:00,0.7599696711898837
2026-02-24 00:00:00+00:00,0.767531057156458
2026-02-25 00:00:00+00:00,0.7685594899231855
2026-02-26 00:00:00+00:00,0.7712406533804929
2026-02-27 00:00:00+00:00,0.7506797384522761
