timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9759958268602865
2025-03-11 00:00:00+00:00,0.9759958268602865
2025-03-11 00:00:00+00:00,0.9759958268602865
2025-03-11 00:00:00+00:00,0.9759958268602865
2025-03-12 00:00:00+00:00,0.9757276361062152
2025-03-12 00:00:00+00:00,0.9757276361062152
2025-03-12 00:00:00+00:00,0.9757276361062152
2025-03-12 00:00:00+00:00,0.9757276361062152
2025-03-13 00:00:00+00:00,0.9716147428556022
2025-03-13 00:00:00+00:00,0.9716147428556022
2025-03-13 00:00:00+00:00,0.9716147428556022
2025-03-13 00:00:00+00:00,0.9716147428556022
2025-03-14 00:00:00+00:00,1.0004941102961311
2025-03-14 00:00:00+00:00,1.0004941102961311
2025-03-14 00:00:00+00:00,1.0004941102961311
2025-03-14 00:00:00+00:00,1.0004941102961311
2025-03-17 00:00:00+00:00,1.0171243360187379
2025-03-17 00:00:00+00:00,1.0171243360187379
2025-03-17 00:00:00+00:00,1.0171243360187379
2025-03-17 00:00:00+00:00,1.0171243360187379
2025-03-18 00:00:00+00:00,1.0160512907706665
2025-03-18 00:00:00+00:00,1.0160512907706665
2025-03-18 00:00:00+00:00,1.0160512907706665
2025-03-18 00:00:00+00:00,1.0160512907706665
2025-03-19 00:00:00+00:00,1.0318768736731123
2025-03-19 00:00:00+00:00,1.0318768736731123
2025-03-19 00:00:00+00:00,1.0318768736731123
2025-03-19 00:00:00+00:00,1.0318768736731123
2025-03-20 00:00:00+00:00,1.0362579576777966
2025-03-20 00:00:00+00:00,1.0362579576777966
2025-03-20 00:00:00+00:00,1.0362579576777966
2025-03-20 00:00:00+00:00,1.0362579576777966
2025-03-21 00:00:00+00:00,1.0326815870512194
2025-03-21 00:00:00+00:00,1.0326815870512194
2025-03-21 00:00:00+00:00,1.0326815870512194
2025-03-21 00:00:00+00:00,1.0326815870512194
2025-03-24 00:00:00+00:00,1.0353638473816658
2025-03-24 00:00:00+00:00,1.0353638473816658
2025-03-24 00:00:00+00:00,1.0353638473816658
2025-03-24 00:00:00+00:00,1.0353638473816658
2025-03-25 00:00:00+00:00,1.04242712115885
2025-03-25 00:00:00+00:00,1.04242712115885
2025-03-25 00:00:00+00:00,1.04242712115885
2025-03-25 00:00:00+00:00,1.04242712115885
2025-03-26 00:00:00+00:00,1.0574479906831888
2025-03-26 00:00:00+00:00,1.0574479906831888
2025-03-26 00:00:00+00:00,1.0570250114869155
2025-03-26 00:00:00+00:00,1.0570250114869155
2025-03-27 00:00:00+00:00,1.060421229246729
2025-03-27 00:00:00+00:00,1.060421229246729
2025-03-27 00:00:00+00:00,1.060421229246729
2025-03-27 00:00:00+00:00,1.060421229246729
2025-03-28 00:00:00+00:00,1.0618602961418022
2025-03-28 00:00:00+00:00,1.0618602961418022
2025-03-28 00:00:00+00:00,1.0618602961418022
2025-03-28 00:00:00+00:00,1.0618602961418022
2025-03-31 00:00:00+00:00,1.051037071165211
2025-03-31 00:00:00+00:00,1.051037071165211
2025-03-31 00:00:00+00:00,1.051037071165211
2025-03-31 00:00:00+00:00,1.051037071165211
2025-04-01 00:00:00+00:00,1.0500648817261566
2025-04-01 00:00:00+00:00,1.0500648817261566
2025-04-01 00:00:00+00:00,1.0500648817261566
2025-04-01 00:00:00+00:00,1.0500648817261566
2025-04-02 00:00:00+00:00,1.0533287839674808
2025-04-02 00:00:00+00:00,1.0533287839674808
2025-04-02 00:00:00+00:00,1.0533287839674808
2025-04-02 00:00:00+00:00,1.0533287839674808
2025-04-03 00:00:00+00:00,1.1087157086804733
2025-04-03 00:00:00+00:00,1.1087157086804733
2025-04-03 00:00:00+00:00,1.1087157086804733
2025-04-03 00:00:00+00:00,1.1087157086804733
2025-04-04 00:00:00+00:00,1.1884943217453037
2025-04-04 00:00:00+00:00,1.1884943217453037
2025-04-04 00:00:00+00:00,1.1884943217453037
2025-04-04 00:00:00+00:00,1.1884943217453037
2025-04-07 00:00:00+00:00,1.2044412147270067
2025-04-07 00:00:00+00:00,1.2044412147270067
2025-04-07 00:00:00+00:00,1.2044412147270067
2025-04-07 00:00:00+00:00,1.2044412147270067
2025-04-08 00:00:00+00:00,1.2298310179416683
2025-04-08 00:00:00+00:00,1.2298310179416683
