timestamp,returns
2025-06-27 00:00:00+00:00,-0.0037321458007610886
2025-06-27 00:00:00+00:00,-0.0
2025-06-27 00:00:00+00:00,-0.0
2025-06-27 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.002607702153820668
2025-06-30 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.0
2025-06-30 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.013630641584255532
2025-07-01 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.0
2025-07-01 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.0244238973444304
2025-07-02 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.0
2025-07-02 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.0019946059057043275
2025-07-03 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.0
2025-07-03 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,0.012082243470341036
2025-07-07 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,-0.0
2025-07-07 00:00:00+00:00,-0.0004
2025-07-08 00:00:00+00:00,0.015088295463828505
2025-07-08 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.0
2025-07-08 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,-0.0011078618058212308
2025-07-09 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.0
2025-07-09 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.015111529701764548
2025-07-10 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-10 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.007238511053019758
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-11 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-0.005423711309516688
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-0.0004
2025-07-15 00:00:00+00:00,0.007680110441749988
2025-07-15 00:00:00+00:00,-0.0
2025-07-15 00:00:00+00:00,-0.0
2025-07-15 00:00:00+00:00,-0.0
2025-07-16 00:00:00+00:00,0.007876927686567448
2025-07-16 00:00:00+00:00,-0.0
2025-07-16 00:00:00+00:00,-0.0
2025-07-16 00:00:00+00:00,-0.0
2025-07-17 00:00:00+00:00,0.00023082692087406098
2025-07-17 00:00:00+00:00,-0.0
2025-07-17 00:00:00+00:00,-0.0
2025-07-17 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,-0.00013857136454098473
2025-07-18 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,-0.0
2025-07-18 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,0.009463624436740092
2025-07-21 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,-0.0
2025-07-21 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,-0.0016312308329831104
2025-07-22 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,-0.0
2025-07-22 00:00:00+00:00,-0.0
2025-07-23 00:00:00+00:00,0.1333984298266846
2025-07-23 00:00:00+00:00,-0.0
2025-07-23 00:00:00+00:00,-0.0
2025-07-23 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,0.00300669038890633
2025-07-24 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,-0.0
2025-07-24 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,0.0037696972987701916
2025-07-25 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.0
2025-07-25 00:00:00+00:00,-0.0004
2025-07-28 00:00:00+00:00,0.02302816997066559
2025-07-28 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.011255028822486413
2025-07-29 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.0
2025-07-29 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,-0.00971899048741831
2025-07-30 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-30 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,-0.037733816655509234
2025-07-31 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,0.0
2025-07-31 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,-0.0011046065954778417
2025-08-01 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,0.0
2025-08-01 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.01033953986173164
2025-08-04 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.014611688451883431
2025-08-05 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.002750822517914031
2025-08-06 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,-0.0004
2025-08-07 00:00:00+00:00,-0.0
2025-08-07 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.007046435074461677
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-08 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,0.01874793239895356
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-11 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.050405449790404955
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-12 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0016581930192884897
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-13 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.00217300593676506
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-14 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0044396196133915655
2025-08-15 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0
2025-08-15 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,0.0012335374044394332
2025-08-18 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0
2025-08-18 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.008284931076919744
2025-08-19 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.0
2025-08-19 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.024650406833254923
2025-08-20 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.0
2025-08-20 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,0.0002988418027817241
2025-08-21 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,-0.0
2025-08-21 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.026655284843079663
2025-08-22 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.0
2025-08-22 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,0.00043667967932503604
2025-08-25 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,-0.0
2025-08-25 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,-4.852444315384119e-05
2025-08-26 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,-0.0
2025-08-26 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,0.00247590539772502
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-27 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,0.006716363488002197
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0
2025-08-28 00:00:00+00:00,-0.0004
2025-08-29 00:00:00+00:00,-0.007888728400940792
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,-0.013186457960416731
2025-09-02 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,-0.020369322856911953
2025-09-03 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,-0.04316954369420012
2025-09-04 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.003417128632364319
2025-09-05 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,-0.011227518865757458
2025-09-08 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,-0.004251456609425164
2025-09-09 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,0.0
2025-09-09 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,-0.005512646568640034
2025-09-10 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,0.0
2025-09-10 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,0.001847818974876958
2025-09-11 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,0.0
2025-09-11 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,-0.00949287821895628
2025-09-12 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,0.0
2025-09-12 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.024096393721465215
2025-09-15 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,-0.0031985717034750394
2025-09-16 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-16 00:00:00+00:00,0.0
2025-09-17 00:00:00+00:00,0.015031209465924844
2025-09-17 00:00:00+00:00,-0.0004
2025-09-17 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.007321030518517402
2025-09-18 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,0.012388444447932967
2025-09-19 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,-0.0013937891463271512
2025-09-22 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.0134728311191048
2025-09-23 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.013183920560758455
2025-09-24 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,0.013012366553805554
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.01378828147590383
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,0.007152602311465972
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.002728769434670264
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,0.018178780470052724
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.01069908297624056
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,0.010969726546398273
2025-10-03 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0004
2025-10-03 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.008262991292905975
2025-10-06 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,-0.02618113672221778
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
2025-10-07 00:00:00+00:00,0.0
