timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.012356074136112
2025-03-19 00:00:00+00:00,1.012356074136112
2025-03-20 00:00:00+00:00,1.0064514698560652
2025-03-20 00:00:00+00:00,1.0064514698560652
2025-03-21 00:00:00+00:00,0.9970932919758507
2025-03-21 00:00:00+00:00,0.9970932919758507
2025-03-24 00:00:00+00:00,1.033356340862753
2025-03-24 00:00:00+00:00,1.033356340862753
2025-03-25 00:00:00+00:00,1.024777996525747
2025-03-25 00:00:00+00:00,1.024777996525747
2025-03-26 00:00:00+00:00,1.0276745336406432
2025-03-26 00:00:00+00:00,1.0276745336406432
2025-03-27 00:00:00+00:00,1.0068970639719392
2025-03-27 00:00:00+00:00,1.0068970639719392
2025-03-28 00:00:00+00:00,0.9822204265871937
2025-03-28 00:00:00+00:00,0.9822204265871937
2025-03-31 00:00:00+00:00,1.0009925473727497
2025-03-31 00:00:00+00:00,1.0009925473727497
2025-04-01 00:00:00+00:00,0.9914672497788682
2025-04-01 00:00:00+00:00,0.9914672497788682
2025-04-02 00:00:00+00:00,0.9925813227494107
2025-04-02 00:00:00+00:00,0.9925813227494107
2025-04-03 00:00:00+00:00,0.9146519798365607
2025-04-03 00:00:00+00:00,0.9146519798365607
2025-04-04 00:00:00+00:00,0.8432958954201402
2025-04-04 00:00:00+00:00,0.8429585770619722
2025-04-07 00:00:00+00:00,0.8284258541968186
2025-04-07 00:00:00+00:00,0.8284258541968186
2025-04-08 00:00:00+00:00,0.8714071135356986
2025-04-08 00:00:00+00:00,0.8714071135356986
2025-04-09 00:00:00+00:00,0.7312157380918363
2025-04-09 00:00:00+00:00,0.7312157380918363
2025-04-10 00:00:00+00:00,0.7868657633016433
2025-04-10 00:00:00+00:00,0.7868657633016433
2025-04-11 00:00:00+00:00,0.8320879454246353
2025-04-11 00:00:00+00:00,0.8320879454246353
2025-04-14 00:00:00+00:00,0.8130333538582863
2025-04-14 00:00:00+00:00,0.8130333538582863
2025-04-15 00:00:00+00:00,0.8119564284244475
2025-04-15 00:00:00+00:00,0.8119564284244475
2025-04-16 00:00:00+00:00,0.8368231749908605
2025-04-16 00:00:00+00:00,0.8368231749908605
2025-04-17 00:00:00+00:00,0.8260308431104685
2025-04-17 00:00:00+00:00,0.8260308431104685
2025-04-21 00:00:00+00:00,0.8417791124298573
2025-04-21 00:00:00+00:00,0.8417791124298573
2025-04-22 00:00:00+00:00,0.8351309339443872
2025-04-22 00:00:00+00:00,0.8351309339443872
2025-04-23 00:00:00+00:00,0.8044593912313835
2025-04-23 00:00:00+00:00,0.8044593912313835
2025-04-24 00:00:00+00:00,0.7516923640007044
2025-04-24 00:00:00+00:00,0.7516923640007044
2025-04-25 00:00:00+00:00,0.7483078101095413
2025-04-25 00:00:00+00:00,0.7483078101095413
2025-04-28 00:00:00+00:00,0.7502376555203845
2025-04-28 00:00:00+00:00,0.7502376555203845
2025-04-29 00:00:00+00:00,0.7579505739420717
2025-04-29 00:00:00+00:00,0.7579505739420717
2025-04-30 00:00:00+00:00,0.7549076248276085
2025-04-30 00:00:00+00:00,0.7549076248276085
2025-05-01 00:00:00+00:00,0.7633505412712983
2025-05-01 00:00:00+00:00,0.7633505412712983
2025-05-02 00:00:00+00:00,0.7332043342836599
2025-05-02 00:00:00+00:00,0.7332043342836599
2025-05-05 00:00:00+00:00,0.7425192374718714
2025-05-05 00:00:00+00:00,0.7425192374718714
2025-05-06 00:00:00+00:00,0.7485994947232787
2025-05-06 00:00:00+00:00,0.7485994947232787
2025-05-07 00:00:00+00:00,0.7314052603119743
2025-05-07 00:00:00+00:00,0.7314052603119743
2025-05-08 00:00:00+00:00,0.7276326195175425
2025-05-08 00:00:00+00:00,0.7276326195175425
2025-05-09 00:00:00+00:00,0.698507881698815
2025-05-09 00:00:00+00:00,0.698507881698815
2025-05-12 00:00:00+00:00,0.7590899455379225
2025-05-12 00:00:00+00:00,0.7590899455379225
2025-05-13 00:00:00+00:00,0.7628188509572714
2025-05-13 00:00:00+00:00,0.7628188509572714
2025-05-14 00:00:00+00:00,0.7593331198942204
2025-05-14 00:00:00+00:00,0.7593331198942204
2025-05-15 00:00:00+00:00,0.761319191412423
2025-05-15 00:00:00+00:00,0.761319191412423
2025-05-16 00:00:00+00:00,0.764034849260278
