timestamp,equity
2025-04-22 00:00:00+00:00,1.2670337622777679
2025-04-23 00:00:00+00:00,1.3135676392771176
2025-04-23 00:00:00+00:00,1.3135676392771176
2025-04-23 00:00:00+00:00,1.3135676392771176
2025-04-24 00:00:00+00:00,1.3997286812720122
2025-04-24 00:00:00+00:00,1.3997286812720122
2025-04-24 00:00:00+00:00,1.3997286812720122
2025-04-25 00:00:00+00:00,1.406031069564954
2025-04-25 00:00:00+00:00,1.406031069564954
2025-04-25 00:00:00+00:00,1.406031069564954
2025-04-28 00:00:00+00:00,1.4090947352970038
2025-04-28 00:00:00+00:00,1.4090947352970038
2025-04-28 00:00:00+00:00,1.4090947352970038
2025-04-29 00:00:00+00:00,1.423581121926366
2025-04-29 00:00:00+00:00,1.423581121926366
2025-04-29 00:00:00+00:00,1.423581121926366
2025-04-30 00:00:00+00:00,1.4178658615079955
2025-04-30 00:00:00+00:00,1.4178658615079955
2025-04-30 00:00:00+00:00,1.4178658615079955
2025-05-01 00:00:00+00:00,1.4337233288369364
2025-05-01 00:00:00+00:00,1.4337233288369364
2025-05-01 00:00:00+00:00,1.4337233288369364
2025-05-02 00:00:00+00:00,1.3771027883416844
2025-05-02 00:00:00+00:00,1.3771027883416844
2025-05-02 00:00:00+00:00,1.3771027883416844
2025-05-05 00:00:00+00:00,1.3945980192804805
2025-05-05 00:00:00+00:00,1.3945980192804805
2025-05-05 00:00:00+00:00,1.3945980192804805
2025-05-06 00:00:00+00:00,1.4060179452454957
2025-05-06 00:00:00+00:00,1.4060179452454957
2025-05-06 00:00:00+00:00,1.4060179452454957
2025-05-07 00:00:00+00:00,1.373723771515138
2025-05-07 00:00:00+00:00,1.373723771515138
2025-05-07 00:00:00+00:00,1.373723771515138
2025-05-08 00:00:00+00:00,1.3666380057681318
2025-05-08 00:00:00+00:00,1.3666380057681318
2025-05-08 00:00:00+00:00,1.3666380057681318
2025-05-09 00:00:00+00:00,1.3119359864475892
2025-05-09 00:00:00+00:00,1.3119359864475892
2025-05-09 00:00:00+00:00,1.3119359864475892
2025-05-12 00:00:00+00:00,1.1976261113172955
2025-05-12 00:00:00+00:00,1.1976261113172955
2025-05-12 00:00:00+00:00,1.1976261113172955
2025-05-13 00:00:00+00:00,1.1917429685842165
2025-05-13 00:00:00+00:00,1.1917429685842165
2025-05-13 00:00:00+00:00,1.1917429685842165
2025-05-14 00:00:00+00:00,1.1858205545276288
2025-05-14 00:00:00+00:00,1.1858205545276288
2025-05-14 00:00:00+00:00,1.1858205545276288
2025-05-15 00:00:00+00:00,1.1889221240066141
2025-05-15 00:00:00+00:00,1.1889221240066141
2025-05-15 00:00:00+00:00,1.1889221240066141
2025-05-16 00:00:00+00:00,1.193163059652223
2025-05-16 00:00:00+00:00,1.193163059652223
2025-05-16 00:00:00+00:00,1.193163059652223
2025-05-19 00:00:00+00:00,1.192150245818856
2025-05-19 00:00:00+00:00,1.192150245818856
2025-05-19 00:00:00+00:00,1.192150245818856
2025-05-20 00:00:00+00:00,1.1944924025064745
2025-05-20 00:00:00+00:00,1.1944924025064745
2025-05-20 00:00:00+00:00,1.1944924025064745
2025-05-21 00:00:00+00:00,1.1736672824863703
2025-05-21 00:00:00+00:00,1.1736672824863703
2025-05-21 00:00:00+00:00,1.1736672824863703
2025-05-22 00:00:00+00:00,1.1406892855923245
2025-05-22 00:00:00+00:00,1.1406892855923245
2025-05-22 00:00:00+00:00,1.1406892855923245
2025-05-23 00:00:00+00:00,1.1159397589474962
2025-05-23 00:00:00+00:00,1.1159397589474962
2025-05-23 00:00:00+00:00,1.1159397589474962
2025-05-27 00:00:00+00:00,1.1598685337372927
2025-05-27 00:00:00+00:00,1.1598685337372927
2025-05-27 00:00:00+00:00,1.1598685337372927
2025-05-28 00:00:00+00:00,1.1656284925492935
2025-05-28 00:00:00+00:00,1.1656284925492935
2025-05-28 00:00:00+00:00,1.1656284925492935
2025-05-29 00:00:00+00:00,1.1709456663826412
2025-05-29 00:00:00+00:00,1.1709456663826412
2025-05-29 00:00:00+00:00,1.1709456663826412
2025-05-30 00:00:00+00:00,1.1573998247164177
2025-05-30 00:00:00+00:00,1.1569368647865312
2025-05-30 00:00:00+00:00,1.1569368647865312
2025-06-02 00:00:00+00:00,1.1483317857791948
2025-06-02 00:00:00+00:00,1.1483317857791948
2025-06-02 00:00:00+00:00,1.1483317857791948
2025-06-03 00:00:00+00:00,1.1242069215163124
2025-06-03 00:00:00+00:00,1.1242069215163124
2025-06-03 00:00:00+00:00,1.1242069215163124
2025-06-04 00:00:00+00:00,1.10842697056537
2025-06-04 00:00:00+00:00,1.10842697056537
2025-06-04 00:00:00+00:00,1.10842697056537
2025-06-05 00:00:00+00:00,1.1097635463511246
2025-06-05 00:00:00+00:00,1.1097635463511246
2025-06-05 00:00:00+00:00,1.1097635463511246
2025-06-06 00:00:00+00:00,1.098519748240745
2025-06-06 00:00:00+00:00,1.098519748240745
2025-06-06 00:00:00+00:00,1.098519748240745
2025-06-09 00:00:00+00:00,1.0597557641781474
2025-06-09 00:00:00+00:00,1.0597557641781474
2025-06-09 00:00:00+00:00,1.0597557641781474
2025-06-10 00:00:00+00:00,1.0433710030159262
2025-06-10 00:00:00+00:00,1.0433710030159262
2025-06-10 00:00:00+00:00,1.0433710030159262
2025-06-11 00:00:00+00:00,1.0567812096132696
2025-06-11 00:00:00+00:00,1.0567812096132696
2025-06-11 00:00:00+00:00,1.0567812096132696
2025-06-12 00:00:00+00:00,1.0569399599809957
2025-06-12 00:00:00+00:00,1.0569399599809957
2025-06-12 00:00:00+00:00,1.0569399599809957
2025-06-13 00:00:00+00:00,1.0816086039812587
2025-06-13 00:00:00+00:00,1.0816086039812587
2025-06-13 00:00:00+00:00,1.0816086039812587
2025-06-16 00:00:00+00:00,1.058201510331198
2025-06-16 00:00:00+00:00,1.058201510331198
2025-06-16 00:00:00+00:00,1.058201510331198
2025-06-17 00:00:00+00:00,1.0663283672230197
2025-06-17 00:00:00+00:00,1.0663283672230197
2025-06-17 00:00:00+00:00,1.0663283672230197
2025-06-18 00:00:00+00:00,1.0627683182466219
2025-06-18 00:00:00+00:00,1.0627683182466219
2025-06-18 00:00:00+00:00,1.0627683182466219
2025-06-20 00:00:00+00:00,1.0635721269476504
2025-06-20 00:00:00+00:00,1.0635721269476504
2025-06-20 00:00:00+00:00,1.0635721269476504
2025-06-23 00:00:00+00:00,1.0464541118957544
2025-06-23 00:00:00+00:00,1.0464541118957544
2025-06-23 00:00:00+00:00,1.0464541118957544
2025-06-24 00:00:00+00:00,1.0234871509203627
2025-06-24 00:00:00+00:00,1.0234871509203627
2025-06-24 00:00:00+00:00,1.0234871509203627
2025-06-25 00:00:00+00:00,1.025625458347624
2025-06-25 00:00:00+00:00,1.025625458347624
2025-06-25 00:00:00+00:00,1.025625458347624
2025-06-26 00:00:00+00:00,1.0209811393551338
2025-06-26 00:00:00+00:00,1.0209811393551338
2025-06-26 00:00:00+00:00,1.0209811393551338
2025-06-27 00:00:00+00:00,1.0171706888832333
2025-06-27 00:00:00+00:00,1.0171706888832333
2025-06-27 00:00:00+00:00,1.0171706888832333
2025-06-30 00:00:00+00:00,1.0145182106870292
2025-06-30 00:00:00+00:00,1.0145182106870292
2025-06-30 00:00:00+00:00,1.0145182106870292
2025-07-01 00:00:00+00:00,1.0279409375133295
2025-07-01 00:00:00+00:00,1.0279409375133295
2025-07-01 00:00:00+00:00,1.0279409375133295
2025-07-02 00:00:00+00:00,1.0530472614472925
2025-07-02 00:00:00+00:00,1.0530472614472925
2025-07-02 00:00:00+00:00,1.0530472614472925
2025-07-03 00:00:00+00:00,1.055147675733961
2025-07-03 00:00:00+00:00,1.055147675733961
2025-07-03 00:00:00+00:00,1.055147675733961
2025-07-07 00:00:00+00:00,1.0423991246185789
2025-07-07 00:00:00+00:00,1.0423991246185789
2025-07-07 00:00:00+00:00,1.0423991246185789
2025-07-08 00:00:00+00:00,1.0581271506020602
2025-07-08 00:00:00+00:00,1.0581271506020602
2025-07-08 00:00:00+00:00,1.0581271506020602
2025-07-09 00:00:00+00:00,1.0569548919462057
2025-07-09 00:00:00+00:00,1.0569548919462057
2025-07-09 00:00:00+00:00,1.0569548919462057
2025-07-10 00:00:00+00:00,1.0729270971892761
2025-07-10 00:00:00+00:00,1.0729270971892761
2025-07-10 00:00:00+00:00,1.0729270971892761
2025-07-11 00:00:00+00:00,1.080693491841365
2025-07-11 00:00:00+00:00,1.080693491841365
2025-07-11 00:00:00+00:00,1.080693491841365
2025-07-14 00:00:00+00:00,1.074832122327544
2025-07-14 00:00:00+00:00,1.074832122327544
2025-07-14 00:00:00+00:00,1.074832122327544
2025-07-15 00:00:00+00:00,1.066577292921728
2025-07-15 00:00:00+00:00,1.066577292921728
2025-07-15 00:00:00+00:00,1.066577292921728
2025-07-16 00:00:00+00:00,1.0581759407132487
2025-07-16 00:00:00+00:00,1.0581759407132487
2025-07-16 00:00:00+00:00,1.0581759407132487
2025-07-17 00:00:00+00:00,1.057931685219111
2025-07-17 00:00:00+00:00,1.057931685219111
2025-07-17 00:00:00+00:00,1.057931685219111
2025-07-18 00:00:00+00:00,1.058078284256323
2025-07-18 00:00:00+00:00,1.058078284256323
2025-07-18 00:00:00+00:00,1.058078284256323
2025-07-21 00:00:00+00:00,1.0480650287494508
2025-07-21 00:00:00+00:00,1.0480650287494508
2025-07-21 00:00:00+00:00,1.0480650287494508
2025-07-22 00:00:00+00:00,1.0497746647393182
2025-07-22 00:00:00+00:00,1.0497746647393182
2025-07-22 00:00:00+00:00,1.0497746647393182
2025-07-23 00:00:00+00:00,0.909736372791259
2025-07-23 00:00:00+00:00,0.909736372791259
2025-07-23 00:00:00+00:00,0.909736372791259
2025-07-24 00:00:00+00:00,0.907001077182749
2025-07-24 00:00:00+00:00,0.907001077182749
2025-07-24 00:00:00+00:00,0.9066382767518759
2025-07-25 00:00:00+00:00,0.9100560286147091
2025-07-25 00:00:00+00:00,0.9100560286147091
2025-07-25 00:00:00+00:00,0.9100560286147091
2025-07-28 00:00:00+00:00,0.8890991037049407
2025-07-28 00:00:00+00:00,0.8890991037049407
2025-07-28 00:00:00+00:00,0.8890991037049407
2025-07-29 00:00:00+00:00,0.8790922676666948
2025-07-29 00:00:00+00:00,0.8790922676666948
2025-07-29 00:00:00+00:00,0.8790922676666948
2025-07-30 00:00:00+00:00,0.8876361570537102
2025-07-30 00:00:00+00:00,0.8876361570537102
2025-07-30 00:00:00+00:00,0.8876361570537102
2025-07-31 00:00:00+00:00,0.9211300570607758
2025-07-31 00:00:00+00:00,0.9211300570607758
2025-07-31 00:00:00+00:00,0.9211300570607758
2025-08-01 00:00:00+00:00,0.922147543397098
2025-08-01 00:00:00+00:00,0.922147543397098
2025-08-01 00:00:00+00:00,0.922147543397098
2025-08-04 00:00:00+00:00,0.9126129621137459
2025-08-04 00:00:00+00:00,0.9126129621137459
2025-08-04 00:00:00+00:00,0.9126129621137459
2025-08-05 00:00:00+00:00,0.8992781458341893
2025-08-05 00:00:00+00:00,0.8992781458341893
2025-08-05 00:00:00+00:00,0.8992781458341893
2025-08-06 00:00:00+00:00,0.8968043912607606
2025-08-06 00:00:00+00:00,0.8968043912607606
2025-08-06 00:00:00+00:00,0.8968043912607606
2025-08-07 00:00:00+00:00,0.8968043912607606
2025-08-07 00:00:00+00:00,0.8968043912607606
2025-08-07 00:00:00+00:00,0.8968043912607606
2025-08-08 00:00:00+00:00,0.8904851173432495
2025-08-08 00:00:00+00:00,0.8904851173432495
2025-08-08 00:00:00+00:00,0.8904851173432495
2025-08-11 00:00:00+00:00,0.9071798721254749
2025-08-11 00:00:00+00:00,0.9071798721254749
2025-08-11 00:00:00+00:00,0.9071798721254749
2025-08-12 00:00:00+00:00,0.8614530626301883
2025-08-12 00:00:00+00:00,0.8614530626301883
2025-08-12 00:00:00+00:00,0.8614530626301883
2025-08-13 00:00:00+00:00,0.8600246071752902
2025-08-13 00:00:00+00:00,0.8600246071752902
2025-08-13 00:00:00+00:00,0.8600246071752902
2025-08-14 00:00:00+00:00,0.8581557685981342
2025-08-14 00:00:00+00:00,0.8581557685981342
2025-08-14 00:00:00+00:00,0.8581557685981342
2025-08-15 00:00:00+00:00,0.8543458834165208
2025-08-15 00:00:00+00:00,0.8543458834165208
2025-08-15 00:00:00+00:00,0.8543458834165208
2025-08-18 00:00:00+00:00,0.8529502774596311
2025-08-18 00:00:00+00:00,0.8529502774596311
2025-08-18 00:00:00+00:00,0.8529502774596311
2025-08-19 00:00:00+00:00,0.8600169117204237
2025-08-19 00:00:00+00:00,0.8600169117204237
2025-08-19 00:00:00+00:00,0.8600169117204237
2025-08-20 00:00:00+00:00,0.8812166784778116
2025-08-20 00:00:00+00:00,0.8812166784778116
2025-08-20 00:00:00+00:00,0.8812166784778116
2025-08-21 00:00:00+00:00,0.880953334096974
2025-08-21 00:00:00+00:00,0.880953334096974
2025-08-21 00:00:00+00:00,0.880953334096974
2025-08-22 00:00:00+00:00,0.9044353961507895
2025-08-22 00:00:00+00:00,0.9044353961507895
2025-08-22 00:00:00+00:00,0.9044353961507895
2025-08-25 00:00:00+00:00,0.9040404475920282
2025-08-25 00:00:00+00:00,0.9040404475920282
2025-08-25 00:00:00+00:00,0.9040404475920282
2025-08-26 00:00:00+00:00,0.9040843156513362
2025-08-26 00:00:00+00:00,0.9040843156513362
2025-08-26 00:00:00+00:00,0.9037226819250757
2025-08-27 00:00:00+00:00,0.9059602137913004
2025-08-27 00:00:00+00:00,0.9059602137913004
2025-08-27 00:00:00+00:00,0.9059602137913004
2025-08-28 00:00:00+00:00,0.9120449718927911
2025-08-28 00:00:00+00:00,0.9120449718927911
2025-08-28 00:00:00+00:00,0.9120449718927911
2025-08-29 00:00:00+00:00,0.919239846965497
2025-08-29 00:00:00+00:00,0.919239846965497
2025-08-29 00:00:00+00:00,0.919239846965497
2025-09-02 00:00:00+00:00,0.9313613645630475
2025-09-02 00:00:00+00:00,0.9313613645630475
2025-09-02 00:00:00+00:00,0.9313613645630475
2025-09-03 00:00:00+00:00,0.9503325648942863
2025-09-03 00:00:00+00:00,0.9503325648942863
2025-09-03 00:00:00+00:00,0.9503325648942863
2025-09-04 00:00:00+00:00,0.9913579880785115
2025-09-04 00:00:00+00:00,0.9913579880785115
2025-09-04 00:00:00+00:00,0.9913579880785115
2025-09-05 00:00:00+00:00,0.9879703903125253
2025-09-05 00:00:00+00:00,0.9879703903125253
2025-09-05 00:00:00+00:00,0.9879703903125253
2025-09-08 00:00:00+00:00,0.9990628465085688
2025-09-08 00:00:00+00:00,0.9990628465085688
2025-09-08 00:00:00+00:00,0.9990628465085688
2025-09-09 00:00:00+00:00,1.0033103188505887
2025-09-09 00:00:00+00:00,1.0033103188505887
2025-09-09 00:00:00+00:00,1.0033103188505887
2025-09-10 00:00:00+00:00,1.0088412140370815
2025-09-10 00:00:00+00:00,1.0088412140370815
2025-09-10 00:00:00+00:00,1.0088412140370815
2025-09-11 00:00:00+00:00,1.006977058099146
2025-09-11 00:00:00+00:00,1.006977058099146
2025-09-11 00:00:00+00:00,1.006977058099146
2025-09-12 00:00:00+00:00,1.016536168680964
2025-09-12 00:00:00+00:00,1.016536168680964
2025-09-12 00:00:00+00:00,1.0161295542134916
2025-09-15 00:00:00+00:00,0.9916444964031463
2025-09-15 00:00:00+00:00,0.9916444964031463
2025-09-15 00:00:00+00:00,0.9916444964031463
2025-09-16 00:00:00+00:00,0.9884726503770445
2025-09-16 00:00:00+00:00,0.9884726503770445
2025-09-16 00:00:00+00:00,0.9884726503770445
2025-09-17 00:00:00+00:00,1.0033305898361997
2025-09-17 00:00:00+00:00,1.0033305898361997
2025-09-17 00:00:00+00:00,1.0033305898361997
2025-09-18 00:00:00+00:00,1.0106760037045526
2025-09-18 00:00:00+00:00,1.0106760037045526
2025-09-18 00:00:00+00:00,1.0106760037045526
2025-09-19 00:00:00+00:00,0.9981553001777999
2025-09-19 00:00:00+00:00,0.9981553001777999
2025-09-19 00:00:00+00:00,0.9981553001777999
2025-09-22 00:00:00+00:00,0.9995465182015366
2025-09-22 00:00:00+00:00,0.9995465182015366
2025-09-22 00:00:00+00:00,0.9995465182015366
2025-09-23 00:00:00+00:00,1.013013239636955
2025-09-23 00:00:00+00:00,1.013013239636955
2025-09-23 00:00:00+00:00,1.013013239636955
2025-09-24 00:00:00+00:00,1.0263687257153253
2025-09-24 00:00:00+00:00,1.0263687257153253
2025-09-24 00:00:00+00:00,1.0263687257153253
2025-09-25 00:00:00+00:00,1.013013239636955
2025-09-25 00:00:00+00:00,1.013013239636955
2025-09-25 00:00:00+00:00,1.013013239636955
2025-09-26 00:00:00+00:00,1.0269809513238866
2025-09-26 00:00:00+00:00,1.0269809513238866
2025-09-26 00:00:00+00:00,1.0269809513238866
2025-09-29 00:00:00+00:00,1.0196353649976158
2025-09-29 00:00:00+00:00,1.0196353649976158
2025-09-29 00:00:00+00:00,1.0196353649976158
2025-09-30 00:00:00+00:00,1.0164451610331025
2025-09-30 00:00:00+00:00,1.0164451610331025
2025-09-30 00:00:00+00:00,1.0164451610331025
2025-10-01 00:00:00+00:00,1.0349228944753708
2025-10-01 00:00:00+00:00,1.0349228944753708
2025-10-01 00:00:00+00:00,1.0349228944753708
2025-10-02 00:00:00+00:00,1.0238501685533676
2025-10-02 00:00:00+00:00,1.0238501685533676
2025-10-02 00:00:00+00:00,1.0238501685533676
2025-10-03 00:00:00+00:00,1.0350815249268819
2025-10-03 00:00:00+00:00,1.0350815249268819
2025-10-03 00:00:00+00:00,1.0350815249268819
2025-10-06 00:00:00+00:00,1.0265286552989632
2025-10-06 00:00:00+00:00,1.0265286552989632
2025-10-06 00:00:00+00:00,1.0265286552989632
2025-10-07 00:00:00+00:00,1.0534043423726198
2025-10-07 00:00:00+00:00,1.0534043423726198
2025-10-07 00:00:00+00:00,1.0534043423726198
2025-10-08 00:00:00+00:00,1.0263329656422562
2025-10-08 00:00:00+00:00,1.0263329656422562
2025-10-08 00:00:00+00:00,1.0263329656422562
2025-10-09 00:00:00+00:00,1.0412531071023938
2025-10-09 00:00:00+00:00,1.0412531071023938
2025-10-09 00:00:00+00:00,1.0412531071023938
2025-10-10 00:00:00+00:00,1.0834944670745985
2025-10-10 00:00:00+00:00,1.0834944670745985
2025-10-10 00:00:00+00:00,1.0834944670745985
2025-10-13 00:00:00+00:00,1.0619760545905088
2025-10-13 00:00:00+00:00,1.0619760545905088
2025-10-13 00:00:00+00:00,1.0619760545905088
2025-10-14 00:00:00+00:00,1.0690716700891596
2025-10-14 00:00:00+00:00,1.0690716700891596
2025-10-14 00:00:00+00:00,1.0690716700891596
2025-10-15 00:00:00+00:00,1.0608971658358695
2025-10-15 00:00:00+00:00,1.0608971658358695
2025-10-15 00:00:00+00:00,1.0608971658358695
2025-10-16 00:00:00+00:00,1.0596261766192894
2025-10-16 00:00:00+00:00,1.0596261766192894
2025-10-16 00:00:00+00:00,1.0596261766192894
2025-10-17 00:00:00+00:00,1.0529837449037762
2025-10-17 00:00:00+00:00,1.0529837449037762
2025-10-17 00:00:00+00:00,1.0529837449037762
2025-10-20 00:00:00+00:00,1.0350346002512179
2025-10-20 00:00:00+00:00,1.0350346002512179
2025-10-20 00:00:00+00:00,1.0350346002512179
2025-10-21 00:00:00+00:00,1.0278303359974126
2025-10-21 00:00:00+00:00,1.0278303359974126
2025-10-21 00:00:00+00:00,1.0278303359974126
2025-10-22 00:00:00+00:00,1.0854056267367012
2025-10-22 00:00:00+00:00,1.0854056267367012
2025-10-22 00:00:00+00:00,1.0854056267367012
2025-10-23 00:00:00+00:00,1.0759955904878409
2025-10-23 00:00:00+00:00,1.0759955904878409
2025-10-23 00:00:00+00:00,1.0759955904878409
2025-10-24 00:00:00+00:00,1.0951171766489114
2025-10-24 00:00:00+00:00,1.0951171766489114
2025-10-24 00:00:00+00:00,1.0951171766489114
2025-10-27 00:00:00+00:00,1.093304155286264
2025-10-27 00:00:00+00:00,1.093304155286264
2025-10-27 00:00:00+00:00,1.093304155286264
2025-10-28 00:00:00+00:00,1.1094382069736548
2025-10-28 00:00:00+00:00,1.1094382069736548
2025-10-28 00:00:00+00:00,1.1089944316908653
2025-10-29 00:00:00+00:00,1.064810124469121
2025-10-29 00:00:00+00:00,1.064810124469121
2025-10-29 00:00:00+00:00,1.064810124469121
2025-10-30 00:00:00+00:00,1.0664711143362522
2025-10-30 00:00:00+00:00,1.0664711143362522
2025-10-30 00:00:00+00:00,1.0664711143362522
2025-10-31 00:00:00+00:00,1.0823586733988242
2025-10-31 00:00:00+00:00,1.0823586733988242
2025-10-31 00:00:00+00:00,1.0823586733988242
2025-11-03 00:00:00+00:00,1.0823586733988242
2025-11-03 00:00:00+00:00,1.0823586733988242
2025-11-03 00:00:00+00:00,1.0823586733988242
2025-11-04 00:00:00+00:00,1.0682811845559281
2025-11-04 00:00:00+00:00,1.0682811845559281
2025-11-04 00:00:00+00:00,1.0682811845559281
2025-11-05 00:00:00+00:00,1.0965031866267387
2025-11-05 00:00:00+00:00,1.0965031866267387
2025-11-05 00:00:00+00:00,1.0965031866267387
2025-11-06 00:00:00+00:00,1.0818223753626321
2025-11-06 00:00:00+00:00,1.0818223753626321
2025-11-06 00:00:00+00:00,1.0818223753626321
2025-11-07 00:00:00+00:00,1.076258424801701
2025-11-07 00:00:00+00:00,1.076258424801701
2025-11-07 00:00:00+00:00,1.076258424801701
2025-11-10 00:00:00+00:00,1.0764594979567566
2025-11-10 00:00:00+00:00,1.0764594979567566
2025-11-10 00:00:00+00:00,1.0764594979567566
2025-11-11 00:00:00+00:00,1.070761395669744
2025-11-11 00:00:00+00:00,1.070761395669744
2025-11-11 00:00:00+00:00,1.070761395669744
2025-11-12 00:00:00+00:00,1.0932853984095865
2025-11-12 00:00:00+00:00,1.0932853984095865
2025-11-12 00:00:00+00:00,1.0932853984095865
2025-11-13 00:00:00+00:00,1.0875203746936002
2025-11-13 00:00:00+00:00,1.0875203746936002
2025-11-13 00:00:00+00:00,1.0875203746936002
2025-11-14 00:00:00+00:00,1.0680800084448283
2025-11-14 00:00:00+00:00,1.0680800084448283
2025-11-14 00:00:00+00:00,1.0680800084448283
2025-11-17 00:00:00+00:00,1.0389865864127334
2025-11-17 00:00:00+00:00,1.0389865864127334
2025-11-17 00:00:00+00:00,1.0389865864127334
