timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9215855354938705
2025-04-07 00:00:00+00:00,0.937473798035248
2025-04-08 00:00:00+00:00,0.8888347988627465
2025-04-09 00:00:00+00:00,1.0318299283027041
2025-04-10 00:00:00+00:00,0.953301310097461
2025-04-11 00:00:00+00:00,0.8985138641645922
2025-04-14 00:00:00+00:00,0.919089591517091
2025-04-15 00:00:00+00:00,0.9203069966240085
2025-04-16 00:00:00+00:00,0.8921219363828414
2025-04-17 00:00:00+00:00,0.9036274447183709
2025-04-21 00:00:00+00:00,0.8863997970070215
2025-04-22 00:00:00+00:00,0.8934003794317585
2025-04-23 00:00:00+00:00,0.9262119623629921
2025-04-24 00:00:00+00:00,0.9869651245140093
2025-04-25 00:00:00+00:00,0.9914090124828021
2025-04-28 00:00:00+00:00,0.9888522222059127
2025-04-29 00:00:00+00:00,0.9786861948613002
2025-04-30 00:00:00+00:00,0.9826153327132601
2025-05-01 00:00:00+00:00,0.971625724345904
2025-05-02 00:00:00+00:00,1.0099971259720353
2025-05-05 00:00:00+00:00,0.9971657432197866
2025-05-06 00:00:00+00:00,0.9890002655660219
2025-05-07 00:00:00+00:00,1.011716153726313
2025-05-08 00:00:00+00:00,1.0169346582149266
2025-05-09 00:00:00+00:00,1.0576392040321898
2025-05-12 00:00:00+00:00,1.1497920274890625
2025-05-13 00:00:00+00:00,1.1436839450718292
2025-05-14 00:00:00+00:00,1.1489100543225994
2025-05-15 00:00:00+00:00,1.1459050259943413
2025-05-16 00:00:00+00:00,1.1418175341619539
2025-05-19 00:00:00+00:00,1.1427867634591777
2025-05-20 00:00:00+00:00,1.1405415886836447
2025-05-21 00:00:00+00:00,1.1604261148827373
2025-05-22 00:00:00+00:00,1.193032058137202
2025-05-23 00:00:00+00:00,1.2189172655148348
2025-05-27 00:00:00+00:00,1.170934799064587
2025-05-28 00:00:00+00:00,1.1651198846859563
2025-05-29 00:00:00+00:00,1.1598050309369576
2025-05-30 00:00:00+00:00,1.173221994476603
2025-06-02 00:00:00+00:00,1.164495789734671
2025-06-03 00:00:00+00:00,1.1400313420811696
2025-06-04 00:00:00+00:00,1.1240292713624502
2025-06-05 00:00:00+00:00,1.125384660888759
2025-06-06 00:00:00+00:00,1.1139825942366726
2025-06-09 00:00:00+00:00,1.0746729654401423
2025-06-10 00:00:00+00:00,1.0580575711564526
2025-06-11 00:00:00+00:00,1.0716565408231176
2025-06-12 00:00:00+00:00,1.0718175257728726
2025-06-13 00:00:00+00:00,1.096833407447939
2025-06-16 00:00:00+00:00,1.0730968337999967
2025-06-17 00:00:00+00:00,1.08133808493621
2025-06-18 00:00:00+00:00,1.0777279244446134
2025-06-20 00:00:00+00:00,1.0785430476169329
2025-06-23 00:00:00+00:00,1.0611840781070698
2025-06-24 00:00:00+00:00,1.0378938324741873
2025-06-25 00:00:00+00:00,1.040062238876449
2025-06-26 00:00:00+00:00,1.035352546103058
2025-06-27 00:00:00+00:00,1.031488459445812
2025-06-30 00:00:00+00:00,1.028798644768474
2025-07-01 00:00:00+00:00,1.0147754591792673
2025-07-02 00:00:00+00:00,0.9899906875366256
2025-07-03 00:00:00+00:00,0.9880160462646728
2025-07-07 00:00:00+00:00,0.9999534966882464
2025-07-08 00:00:00+00:00,0.9848659028801257
2025-07-09 00:00:00+00:00,0.985956998197782
2025-07-10 00:00:00+00:00,0.9710576797348537
2025-07-11 00:00:00+00:00,0.9640286679869732
2025-07-14 00:00:00+00:00,0.9692572811762323
