timestamp,equity
2025-05-21 00:00:00+00:00,1.0549220129324925
2025-05-21 00:00:00+00:00,1.0549220129324925
2025-05-22 00:00:00+00:00,1.0823914904992664
2025-05-22 00:00:00+00:00,1.0819585339030668
2025-05-23 00:00:00+00:00,1.0673486137189485
2025-05-23 00:00:00+00:00,1.0673486137189485
2025-05-27 00:00:00+00:00,1.0912094213979115
2025-05-27 00:00:00+00:00,1.0912094213979115
2025-05-28 00:00:00+00:00,1.0836472865195754
2025-05-28 00:00:00+00:00,1.0836472865195754
2025-05-29 00:00:00+00:00,1.0890801394797274
2025-05-29 00:00:00+00:00,1.0890801394797274
2025-05-30 00:00:00+00:00,1.0660269118937509
2025-05-30 00:00:00+00:00,1.0660269118937509
2025-06-02 00:00:00+00:00,1.0765259087832573
2025-06-02 00:00:00+00:00,1.0765259087832573
2025-06-03 00:00:00+00:00,1.093485318576312
2025-06-03 00:00:00+00:00,1.093485318576312
2025-06-04 00:00:00+00:00,1.0942928986692984
2025-06-04 00:00:00+00:00,1.0942928986692984
2025-06-05 00:00:00+00:00,1.0898614040131878
2025-06-05 00:00:00+00:00,1.0898614040131878
2025-06-06 00:00:00+00:00,1.1022697029704682
2025-06-06 00:00:00+00:00,1.1022697029704682
2025-06-09 00:00:00+00:00,1.1478406194180415
2025-06-09 00:00:00+00:00,1.1478406194180415
2025-06-10 00:00:00+00:00,1.1753161141262687
2025-06-10 00:00:00+00:00,1.1753161141262687
2025-06-11 00:00:00+00:00,1.1779010767288858
2025-06-11 00:00:00+00:00,1.1779010767288858
2025-06-12 00:00:00+00:00,1.172140019755771
2025-06-12 00:00:00+00:00,1.172140019755771
2025-06-13 00:00:00+00:00,1.1427442866433433
2025-06-13 00:00:00+00:00,1.1427442866433433
2025-06-16 00:00:00+00:00,1.158623847134463
2025-06-16 00:00:00+00:00,1.158623847134463
2025-06-17 00:00:00+00:00,1.1408240482391427
2025-06-17 00:00:00+00:00,1.1408240482391427
2025-06-18 00:00:00+00:00,1.1346937759914661
2025-06-18 00:00:00+00:00,1.1346937759914661
2025-06-20 00:00:00+00:00,1.1176322937250984
2025-06-20 00:00:00+00:00,1.1176322937250984
2025-06-23 00:00:00+00:00,1.1310745321553572
2025-06-23 00:00:00+00:00,1.1310745321553572
2025-06-24 00:00:00+00:00,1.1500563667460966
2025-06-24 00:00:00+00:00,1.1500563667460966
2025-06-25 00:00:00+00:00,1.1516812101466134
2025-06-25 00:00:00+00:00,1.1516812101466134
2025-06-26 00:00:00+00:00,1.1683733632182483
2025-06-26 00:00:00+00:00,1.1683733632182483
2025-06-27 00:00:00+00:00,1.1709583258208653
2025-06-27 00:00:00+00:00,1.1709583258208653
2025-06-30 00:00:00+00:00,1.176276233328369
2025-06-30 00:00:00+00:00,1.176276233328369
2025-07-01 00:00:00+00:00,1.1773101728013473
2025-07-01 00:00:00+00:00,1.1773101728013473
2025-07-02 00:00:00+00:00,1.1988770839148748
2025-07-02 00:00:00+00:00,1.1988770839148748
2025-07-03 00:00:00+00:00,1.1980646052545307
2025-07-03 00:00:00+00:00,1.1980646052545307
2025-07-07 00:00:00+00:00,1.1676347048287823
2025-07-07 00:00:00+00:00,1.1676347048287823
2025-07-08 00:00:00+00:00,1.1776795019960802
2025-07-08 00:00:00+00:00,1.1776795019960802
2025-07-09 00:00:00+00:00,1.1769409575267855
2025-07-09 00:00:00+00:00,1.1769409575267855
2025-07-10 00:00:00+00:00,1.175020605202414
2025-07-10 00:00:00+00:00,1.175020605202414
2025-07-11 00:00:00+00:00,1.1629816354398663
2025-07-11 00:00:00+00:00,1.1629816354398663
2025-07-14 00:00:00+00:00,1.1395683061930166
2025-07-14 00:00:00+00:00,1.1395683061930166
2025-07-15 00:00:00+00:00,1.139642240384066
2025-07-15 00:00:00+00:00,1.139642240384066
2025-07-16 00:00:00+00:00,1.1379434627925
2025-07-16 00:00:00+00:00,1.1379434627925
2025-07-17 00:00:00+00:00,1.1271601211559075
2025-07-17 00:00:00+00:00,1.1271601211559075
2025-07-18 00:00:00+00:00,1.143335190570882
2025-07-18 00:00:00+00:00,1.143335190570882
2025-07-21 00:00:00+00:00,1.1741343062711922
2025-07-21 00:00:00+00:00,1.1741343062711922
2025-07-22 00:00:00+00:00,1.166896160359488
2025-07-22 00:00:00+00:00,1.166896160359488
2025-07-23 00:00:00+00:00,1.1808554824464073
2025-07-23 00:00:00+00:00,1.1808554824464073
2025-07-24 00:00:00+00:00,1.173174187069092
2025-07-24 00:00:00+00:00,1.173174187069092
2025-07-25 00:00:00+00:00,1.1699242724277161
2025-07-25 00:00:00+00:00,1.1699242724277161
2025-07-28 00:00:00+00:00,1.1894970109459937
2025-07-28 00:00:00+00:00,1.1894970109459937
2025-07-29 00:00:00+00:00,1.1971043721322598
2025-07-29 00:00:00+00:00,1.1971043721322598
2025-07-30 00:00:00+00:00,1.1747990304696088
2025-07-30 00:00:00+00:00,1.1747990304696088
2025-07-31 00:00:00+00:00,1.0839525925781457
2025-07-31 00:00:00+00:00,1.0839525925781457
2025-08-01 00:00:00+00:00,1.0945144734021037
2025-08-01 00:00:00+00:00,1.0945144734021037
2025-08-04 00:00:00+00:00,1.0894919608982838
2025-08-04 00:00:00+00:00,1.0894919608982838
2025-08-05 00:00:00+00:00,1.083583377303584
2025-08-05 00:00:00+00:00,1.083583377303584
2025-08-06 00:00:00+00:00,1.0771575961320525
2025-08-06 00:00:00+00:00,1.0771575961320525
2025-08-07 00:00:00+00:00,1.0776006316774924
2025-08-07 00:00:00+00:00,1.0776006316774924
2025-08-08 00:00:00+00:00,1.0898614040131878
2025-08-08 00:00:00+00:00,1.0894254594515826
2025-08-11 00:00:00+00:00,1.0863984447535788
2025-08-11 00:00:00+00:00,1.0863984447535788
2025-08-12 00:00:00+00:00,1.0441084353311154
2025-08-12 00:00:00+00:00,1.0441084353311154
2025-08-13 00:00:00+00:00,1.0246838871347597
2025-08-13 00:00:00+00:00,1.0246838871347597
2025-08-14 00:00:00+00:00,1.014868261183477
2025-08-14 00:00:00+00:00,1.014868261183477
2025-08-15 00:00:00+00:00,1.0164088437723902
2025-08-15 00:00:00+00:00,1.0164088437723902
2025-08-18 00:00:00+00:00,1.009647965686952
2025-08-18 00:00:00+00:00,1.009647965686952
2025-08-19 00:00:00+00:00,1.0264859476188635
2025-08-19 00:00:00+00:00,1.0264859476188635
2025-08-20 00:00:00+00:00,1.031807307625445
2025-08-20 00:00:00+00:00,1.031807307625445
2025-08-21 00:00:00+00:00,1.0405030208021946
2025-08-21 00:00:00+00:00,1.0405030208021946
2025-08-22 00:00:00+00:00,1.0143099058886844
2025-08-22 00:00:00+00:00,1.0143099058886844
2025-08-25 00:00:00+00:00,1.0245165701109367
2025-08-25 00:00:00+00:00,1.0245165701109367
2025-08-26 00:00:00+00:00,1.0065046899113108
2025-08-26 00:00:00+00:00,1.0065046899113108
2025-08-27 00:00:00+00:00,1.0027104518703729
2025-08-27 00:00:00+00:00,1.0027104518703729
2025-08-28 00:00:00+00:00,0.9962462977575561
2025-08-28 00:00:00+00:00,0.9962462977575561
2025-08-29 00:00:00+00:00,0.9966799515935822
2025-08-29 00:00:00+00:00,0.9966799515935822
2025-09-02 00:00:00+00:00,1.0087718136622466
2025-09-02 00:00:00+00:00,1.0087718136622466
2025-09-03 00:00:00+00:00,1.0183018309758942
2025-09-03 00:00:00+00:00,1.0183018309758942
2025-09-04 00:00:00+00:00,0.9966842634843395
2025-09-04 00:00:00+00:00,0.9966842634843395
2025-09-05 00:00:00+00:00,0.9958730223731431
2025-09-05 00:00:00+00:00,0.9958730223731431
2025-09-08 00:00:00+00:00,0.9933807648571069
2025-09-08 00:00:00+00:00,0.9933807648571069
2025-09-09 00:00:00+00:00,1.0031757563284147
2025-09-09 00:00:00+00:00,1.0031757563284147
2025-09-10 00:00:00+00:00,1.001342126553763
2025-09-10 00:00:00+00:00,1.001342126553763
2025-09-11 00:00:00+00:00,0.9852148425352582
2025-09-11 00:00:00+00:00,0.9852148425352582
2025-09-12 00:00:00+00:00,0.9832628262622582
2025-09-12 00:00:00+00:00,0.9832628262622582
2025-09-15 00:00:00+00:00,0.9869691501415824
2025-09-15 00:00:00+00:00,0.9869691501415824
2025-09-16 00:00:00+00:00,0.9690932927825737
2025-09-16 00:00:00+00:00,0.9690932927825737
2025-09-17 00:00:00+00:00,0.9624807552041056
2025-09-17 00:00:00+00:00,0.9624807552041056
2025-09-18 00:00:00+00:00,0.9457656841290468
2025-09-18 00:00:00+00:00,0.9457656841290468
2025-09-19 00:00:00+00:00,0.9529658918025447
2025-09-19 00:00:00+00:00,0.9529658918025447
2025-09-22 00:00:00+00:00,0.936573951416801
2025-09-22 00:00:00+00:00,0.936573951416801
2025-09-23 00:00:00+00:00,0.9376223918840925
2025-09-23 00:00:00+00:00,0.9376223918840925
2025-09-24 00:00:00+00:00,0.9153889454121842
2025-09-24 00:00:00+00:00,0.9153889454121842
2025-09-25 00:00:00+00:00,0.9358012509380986
2025-09-25 00:00:00+00:00,0.9358012509380986
2025-09-26 00:00:00+00:00,0.9384484658363195
2025-09-26 00:00:00+00:00,0.9384484658363195
2025-09-29 00:00:00+00:00,0.9600793647611134
2025-09-29 00:00:00+00:00,0.9600793647611134
2025-09-30 00:00:00+00:00,0.9539227766413872
2025-09-30 00:00:00+00:00,0.9539227766413872
2025-10-01 00:00:00+00:00,0.9531772897761267
2025-10-01 00:00:00+00:00,0.9531772897761267
2025-10-02 00:00:00+00:00,0.9396660392455334
2025-10-02 00:00:00+00:00,0.9396660392455334
2025-10-03 00:00:00+00:00,0.9378296382884683
2025-10-03 00:00:00+00:00,0.9378296382884683
2025-10-06 00:00:00+00:00,0.9409338833269192
2025-10-06 00:00:00+00:00,0.9409338833269192
2025-10-07 00:00:00+00:00,0.9585672438302579
2025-10-07 00:00:00+00:00,0.9585672438302579
2025-10-08 00:00:00+00:00,0.9451846614815204
2025-10-08 00:00:00+00:00,0.9451846614815204
2025-10-09 00:00:00+00:00,0.9329192428532636
2025-10-09 00:00:00+00:00,0.9329192428532636
2025-10-10 00:00:00+00:00,0.8649466117130503
2025-10-10 00:00:00+00:00,0.8649466117130503
2025-10-13 00:00:00+00:00,0.9110689075488105
2025-10-13 00:00:00+00:00,0.9110689075488105
2025-10-14 00:00:00+00:00,0.9108436561545729
2025-10-14 00:00:00+00:00,0.9104793186921111
2025-10-15 00:00:00+00:00,0.9035553499068953
2025-10-15 00:00:00+00:00,0.9035553499068953
2025-10-16 00:00:00+00:00,0.9093480935967776
2025-10-16 00:00:00+00:00,0.9093480935967776
2025-10-17 00:00:00+00:00,0.9058565511068888
2025-10-17 00:00:00+00:00,0.9058565511068888
2025-10-20 00:00:00+00:00,0.9257526824411357
2025-10-20 00:00:00+00:00,0.9257526824411357
2025-10-21 00:00:00+00:00,0.9356731238006197
2025-10-21 00:00:00+00:00,0.9356731238006197
2025-10-22 00:00:00+00:00,0.9381116276832923
2025-10-22 00:00:00+00:00,0.9381116276832923
2025-10-23 00:00:00+00:00,0.9423236121164182
2025-10-23 00:00:00+00:00,0.9423236121164182
2025-10-24 00:00:00+00:00,0.9362827285218205
2025-10-24 00:00:00+00:00,0.9362827285218205
2025-10-27 00:00:00+00:00,1.040141710457106
2025-10-27 00:00:00+00:00,1.040141710457106
2025-10-28 00:00:00+00:00,1.0032867191704486
2025-10-28 00:00:00+00:00,1.0032867191704486
2025-10-29 00:00:00+00:00,0.9902074169829246
2025-10-29 00:00:00+00:00,0.9902074169829246
2025-10-30 00:00:00+00:00,0.9823929678400035
2025-10-30 00:00:00+00:00,0.9823929678400035
2025-10-31 00:00:00+00:00,1.0025662772272115
2025-10-31 00:00:00+00:00,1.0025662772272115
2025-11-03 00:00:00+00:00,1.001568742228883
2025-11-03 00:00:00+00:00,1.001568742228883
2025-11-04 00:00:00+00:00,0.9578969217955028
2025-11-04 00:00:00+00:00,0.9578969217955028
2025-11-05 00:00:00+00:00,0.9960266261334494
2025-11-05 00:00:00+00:00,0.9960266261334494
2025-11-06 00:00:00+00:00,0.9598920767900293
2025-11-06 00:00:00+00:00,0.9598920767900293
2025-11-07 00:00:00+00:00,0.9470898676575964
2025-11-07 00:00:00+00:00,0.9470898676575964
2025-11-10 00:00:00+00:00,0.9508585032025764
2025-11-10 00:00:00+00:00,0.9508585032025764
2025-11-11 00:00:00+00:00,0.9642148984451917
2025-11-11 00:00:00+00:00,0.9642148984451917
2025-11-12 00:00:00+00:00,0.9791231847920573
2025-11-12 00:00:00+00:00,0.9791231847920573
2025-11-13 00:00:00+00:00,0.9670968362138799
2025-11-13 00:00:00+00:00,0.9670968362138799
2025-11-14 00:00:00+00:00,0.9642148984451917
2025-11-14 00:00:00+00:00,0.9638292124858137
2025-11-17 00:00:00+00:00,1.0038825404671095
2025-11-17 00:00:00+00:00,1.0038825404671095
2025-11-18 00:00:00+00:00,1.0140568413231894
2025-11-18 00:00:00+00:00,1.0140568413231894
2025-11-19 00:00:00+00:00,1.0076060959000106
2025-11-19 00:00:00+00:00,1.0076060959000106
2025-11-20 00:00:00+00:00,0.9676533594713214
2025-11-20 00:00:00+00:00,0.9676533594713214
2025-11-21 00:00:00+00:00,0.9901485112355617
2025-11-21 00:00:00+00:00,0.9901485112355617
2025-11-24 00:00:00+00:00,1.0008200454083869
2025-11-24 00:00:00+00:00,1.0008200454083869
2025-11-25 00:00:00+00:00,0.9901485112355617
2025-11-25 00:00:00+00:00,0.9901485112355617
2025-11-26 00:00:00+00:00,1.0013050940088684
2025-11-26 00:00:00+00:00,1.0013050940088684
2025-11-28 00:00:00+00:00,1.0191920050911951
2025-11-28 00:00:00+00:00,1.0191920050911951
2025-12-01 00:00:00+00:00,1.018888849715894
2025-12-01 00:00:00+00:00,1.018888849715894
2025-12-02 00:00:00+00:00,1.0350174596214754
2025-12-02 00:00:00+00:00,1.0350174596214754
2025-12-03 00:00:00+00:00,1.0615144483245809
2025-12-03 00:00:00+00:00,1.0615144483245809
2025-12-04 00:00:00+00:00,1.0625504771700494
2025-12-04 00:00:00+00:00,1.0625504771700494
2025-12-05 00:00:00+00:00,1.0653538274595653
2025-12-05 00:00:00+00:00,1.0653538274595653
2025-12-08 00:00:00+00:00,1.0684010039435718
2025-12-08 00:00:00+00:00,1.0684010039435718
2025-12-09 00:00:00+00:00,1.0726061223702923
2025-12-09 00:00:00+00:00,1.0726061223702923
2025-12-10 00:00:00+00:00,1.1104520952183294
2025-12-10 00:00:00+00:00,1.1104520952183294
2025-12-11 00:00:00+00:00,1.1047233885496057
2025-12-11 00:00:00+00:00,1.1047233885496057
2025-12-12 00:00:00+00:00,1.0865621497503655
2025-12-12 00:00:00+00:00,1.0865621497503655
2025-12-15 00:00:00+00:00,1.0924736795687338
2025-12-15 00:00:00+00:00,1.0924736795687338
2025-12-16 00:00:00+00:00,1.0733374149688706
2025-12-16 00:00:00+00:00,1.0733374149688706
2025-12-17 00:00:00+00:00,1.0503007681891772
2025-12-17 00:00:00+00:00,1.0503007681891772
2025-12-18 00:00:00+00:00,1.0615753583769798
2025-12-18 00:00:00+00:00,1.0615753583769798
2025-12-19 00:00:00+00:00,1.0680353576442823
2025-12-19 00:00:00+00:00,1.0680353576442823
2025-12-22 00:00:00+00:00,1.0617581815266246
2025-12-22 00:00:00+00:00,1.0617581815266246
2025-12-23 00:00:00+00:00,1.0649881811602757
2025-12-23 00:00:00+00:00,1.0649881811602757
2025-12-24 00:00:00+00:00,1.065110094257521
2025-12-24 00:00:00+00:00,1.065110094257521
2025-12-26 00:00:00+00:00,1.065353827459565
2025-12-26 00:00:00+00:00,1.065353827459565
2025-12-29 00:00:00+00:00,1.0569435906061242
2025-12-29 00:00:00+00:00,1.0569435906061242
2025-12-30 00:00:00+00:00,1.058284355698483
2025-12-30 00:00:00+00:00,1.058284355698483
2025-12-31 00:00:00+00:00,1.0424390937771169
2025-12-31 00:00:00+00:00,1.0424390937771169
2026-01-02 00:00:00+00:00,1.0542011503690079
2026-01-02 00:00:00+00:00,1.0542011503690079
2026-01-05 00:00:00+00:00,1.074495356911585
2026-01-05 00:00:00+00:00,1.074495356911585
2026-01-06 00:00:00+00:00,1.1119146804154871
2026-01-06 00:00:00+00:00,1.1119146804154871
2026-01-07 00:00:00+00:00,1.0981414761850585
2026-01-07 00:00:00+00:00,1.0981414761850585
2026-01-08 00:00:00+00:00,1.108379944534946
2026-01-08 00:00:00+00:00,1.108379944534946
2026-01-09 00:00:00+00:00,1.08345406321396
2026-01-09 00:00:00+00:00,1.08345406321396
2026-01-12 00:00:00+00:00,1.0315911529334498
2026-01-12 00:00:00+00:00,1.0315911529334498
2026-01-13 00:00:00+00:00,1.0073355611661967
2026-01-13 00:00:00+00:00,1.0073355611661967
2026-01-14 00:00:00+00:00,1.002764796440187
2026-01-14 00:00:00+00:00,1.002764796440187
2026-01-15 00:00:00+00:00,0.9835676217879245
2026-01-15 00:00:00+00:00,0.9835676217879245
2026-01-16 00:00:00+00:00,0.9715617390015431
2026-01-16 00:00:00+00:00,0.9715617390015431
2026-01-20 00:00:00+00:00,0.9389570064181413
2026-01-20 00:00:00+00:00,0.9389570064181413
2026-01-21 00:00:00+00:00,0.9529739438506141
2026-01-21 00:00:00+00:00,0.9529739438506141
2026-01-22 00:00:00+00:00,0.9616889169509448
2026-01-22 00:00:00+00:00,0.9616889169509448
2026-01-23 00:00:00+00:00,0.9496221241121641
2026-01-23 00:00:00+00:00,0.9496221241121641
2026-01-26 00:00:00+00:00,0.9416994466552578
2026-01-26 00:00:00+00:00,0.9416994466552578
2026-01-27 00:00:00+00:00,0.9326797373080371
2026-01-27 00:00:00+00:00,0.9326797373080371
2026-01-28 00:00:00+00:00,0.9306076796170998
2026-01-28 00:00:00+00:00,0.9306076796170998
2026-01-29 00:00:00+00:00,0.9276824162303385
2026-01-29 00:00:00+00:00,0.9276824162303385
2026-01-30 00:00:00+00:00,0.9238429441029076
2026-01-30 00:00:00+00:00,0.9238429441029076
2026-02-02 00:00:00+00:00,0.9301201202205652
2026-02-02 00:00:00+00:00,0.9301201202205652
2026-02-03 00:00:00+00:00,0.896966825195783
2026-02-03 00:00:00+00:00,0.896966825195783
2026-02-04 00:00:00+00:00,0.9073882096877617
2026-02-04 00:00:00+00:00,0.9073882096877617
2026-02-05 00:00:00+00:00,0.8306603281386647
2026-02-05 00:00:00+00:00,0.8306603281386647
2026-02-06 00:00:00+00:00,0.8369984143087219
2026-02-06 00:00:00+00:00,0.8369984143087219
2026-02-09 00:00:00+00:00,0.826973616042045
2026-02-09 00:00:00+00:00,0.826973616042045
2026-02-10 00:00:00+00:00,0.8200687540709133
2026-02-10 00:00:00+00:00,0.8200687540709133
2026-02-11 00:00:00+00:00,0.8145075945728641
2026-02-11 00:00:00+00:00,0.8145075945728641
2026-02-12 00:00:00+00:00,0.8293493285130933
2026-02-12 00:00:00+00:00,0.8293493285130933
2026-02-13 00:00:00+00:00,0.8159930387541743
2026-02-13 00:00:00+00:00,0.8159930387541743
2026-02-17 00:00:00+00:00,0.8047999110106888
2026-02-17 00:00:00+00:00,0.8047999110106888
2026-02-18 00:00:00+00:00,0.801357939334878
2026-02-18 00:00:00+00:00,0.801357939334878
2026-02-19 00:00:00+00:00,0.8123791349378423
2026-02-19 00:00:00+00:00,0.8123791349378423
2026-02-20 00:00:00+00:00,0.803120758329003
2026-02-20 00:00:00+00:00,0.803120758329003
2026-02-23 00:00:00+00:00,0.8170045012297095
2026-02-23 00:00:00+00:00,0.8170045012297095
2026-02-24 00:00:00+00:00,0.7915767853407061
2026-02-24 00:00:00+00:00,0.7915767853407061
2026-02-25 00:00:00+00:00,0.7858905950681735
2026-02-25 00:00:00+00:00,0.7858905950681735
2026-02-26 00:00:00+00:00,0.7871302292873361
2026-02-26 00:00:00+00:00,0.7871302292873361
2026-02-27 00:00:00+00:00,0.8045931549111158
2026-02-27 00:00:00+00:00,0.8045931549111158
