timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9517970950935388
2025-05-13 00:00:00+00:00,0.9566776134368145
2025-05-14 00:00:00+00:00,0.9463104178888361
2025-05-15 00:00:00+00:00,0.9485991518095503
2025-05-16 00:00:00+00:00,0.949282976813361
2025-05-19 00:00:00+00:00,0.9418132177407443
2025-05-20 00:00:00+00:00,0.9410778676929317
2025-05-21 00:00:00+00:00,0.9253450764657125
2025-05-22 00:00:00+00:00,0.901249697368598
2025-05-23 00:00:00+00:00,0.8890799277037509
2025-05-27 00:00:00+00:00,0.9089555005892107
2025-05-28 00:00:00+00:00,0.9026563943323609
2025-05-29 00:00:00+00:00,0.9071818515774939
2025-05-30 00:00:00+00:00,0.8879789766666776
2025-06-02 00:00:00+00:00,0.8788783318328008
2025-06-03 00:00:00+00:00,0.8650326290344024
2025-06-04 00:00:00+00:00,0.8643937698571239
2025-06-05 00:00:00+00:00,0.8605475268972923
2025-06-06 00:00:00+00:00,0.8703450396281504
2025-06-09 00:00:00+00:00,0.9063275409838253
2025-06-10 00:00:00+00:00,0.9280220141841612
2025-06-11 00:00:00+00:00,0.930063083962954
2025-06-12 00:00:00+00:00,0.9255141905786459
2025-06-13 00:00:00+00:00,0.902303509534172
2025-06-16 00:00:00+00:00,0.9148419079566963
2025-06-17 00:00:00+00:00,0.9007873016900342
2025-06-18 00:00:00+00:00,0.8959468783091165
2025-06-20 00:00:00+00:00,0.882475242085042
2025-06-23 00:00:00+00:00,0.8930891467471644
2025-06-24 00:00:00+00:00,0.9080770807660083
2025-06-25 00:00:00+00:00,0.9093600466227323
2025-06-26 00:00:00+00:00,0.9225400628995657
2025-06-27 00:00:00+00:00,0.9245811326783586
2025-06-30 00:00:00+00:00,0.92878011810623
2025-07-01 00:00:00+00:00,0.9295965100374946
2025-07-02 00:00:00+00:00,0.9466256037857628
2025-07-03 00:00:00+00:00,0.945984075882085
2025-07-07 00:00:00+00:00,0.9219568230050836
2025-07-08 00:00:00+00:00,0.9298881299847357
2025-07-09 00:00:00+00:00,0.9293049800408851
2025-07-10 00:00:00+00:00,0.9277886822461158
2025-07-11 00:00:00+00:00,0.9182827894624989
2025-07-14 00:00:00+00:00,0.8997957758792885
2025-07-15 00:00:00+00:00,0.8998541538391157
2025-07-16 00:00:00+00:00,0.8985128100225648
2025-07-17 00:00:00+00:00,0.8899983530990622
2025-07-18 00:00:00+00:00,0.9027700834596317
