timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.9870000767246669
2025-03-19 00:00:00+00:00,0.9870000767246669
2025-03-19 00:00:00+00:00,0.9870000767246669
2025-03-19 00:00:00+00:00,0.9870000767246669
2025-03-20 00:00:00+00:00,0.9889333668852287
2025-03-20 00:00:00+00:00,0.9885377935384747
2025-03-20 00:00:00+00:00,0.9885377935384747
2025-03-20 00:00:00+00:00,0.9885377935384747
2025-03-21 00:00:00+00:00,0.9814656164540873
2025-03-21 00:00:00+00:00,0.9814656164540873
2025-03-21 00:00:00+00:00,0.9814656164540873
2025-03-21 00:00:00+00:00,0.9814656164540873
2025-03-24 00:00:00+00:00,0.9606701999058032
2025-03-24 00:00:00+00:00,0.9606701999058032
2025-03-24 00:00:00+00:00,0.9606701999058032
2025-03-24 00:00:00+00:00,0.9602859318258409
2025-03-25 00:00:00+00:00,0.960705821628908
2025-03-25 00:00:00+00:00,0.960705821628908
2025-03-25 00:00:00+00:00,0.960705821628908
2025-03-25 00:00:00+00:00,0.960705821628908
2025-03-26 00:00:00+00:00,0.9501478875361337
2025-03-26 00:00:00+00:00,0.9501478875361337
2025-03-26 00:00:00+00:00,0.9501478875361337
2025-03-26 00:00:00+00:00,0.9501478875361337
2025-03-27 00:00:00+00:00,0.9476284556364173
2025-03-27 00:00:00+00:00,0.9476284556364173
2025-03-27 00:00:00+00:00,0.9476284556364173
2025-03-27 00:00:00+00:00,0.9476284556364173
2025-03-28 00:00:00+00:00,0.9161347656988024
2025-03-28 00:00:00+00:00,0.9161347656988024
2025-03-28 00:00:00+00:00,0.9161347656988024
2025-03-28 00:00:00+00:00,0.9161347656988024
2025-03-31 00:00:00+00:00,0.9214737236514358
2025-03-31 00:00:00+00:00,0.9214737236514358
2025-03-31 00:00:00+00:00,0.9214737236514358
2025-03-31 00:00:00+00:00,0.9214737236514358
2025-04-01 00:00:00+00:00,0.9181144190642719
2025-04-01 00:00:00+00:00,0.9181144190642719
2025-04-01 00:00:00+00:00,0.9181144190642719
2025-04-01 00:00:00+00:00,0.9181144190642719
2025-04-02 00:00:00+00:00,0.9242932497043528
2025-04-02 00:00:00+00:00,0.9242932497043528
2025-04-02 00:00:00+00:00,0.9242932497043528
2025-04-02 00:00:00+00:00,0.9242932497043528
2025-04-03 00:00:00+00:00,0.8363508628877534
2025-04-03 00:00:00+00:00,0.8363508628877534
2025-04-03 00:00:00+00:00,0.8363508628877534
2025-04-03 00:00:00+00:00,0.8363508628877534
2025-04-04 00:00:00+00:00,0.7646054157291061
2025-04-04 00:00:00+00:00,0.7646054157291061
2025-04-04 00:00:00+00:00,0.7646054157291061
2025-04-04 00:00:00+00:00,0.7646054157291061
2025-04-07 00:00:00+00:00,0.7781628020528799
2025-04-07 00:00:00+00:00,0.7781628020528799
2025-04-07 00:00:00+00:00,0.7781628020528799
2025-04-07 00:00:00+00:00,0.7781628020528799
2025-04-08 00:00:00+00:00,0.7478088462526307
2025-04-08 00:00:00+00:00,0.7478088462526307
2025-04-08 00:00:00+00:00,0.7475097227141296
2025-04-08 00:00:00+00:00,0.7475097227141296
2025-04-09 00:00:00+00:00,0.633998084515144
2025-04-09 00:00:00+00:00,0.633998084515144
